ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
JBL,Jabil Inc.,Technology,32543727616.0,38.91855,18.446629,24.6074,0.1,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,35130724352.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,310.57,[],{},0.03723067542527947,14.65612235710965,24.46429272423398,0.04087590069625901,0.025694688008674523,,0.2973700559121971,1.0,20,20,0.40683364611752215
JKHY,"Jack Henry & Associates, Inc.",Technology,11613452288.0,23.764706,21.149132,5.656331,1.45,1.167,3.793,0.24040002,0.15982904977602838,0.19760999,0.047,-0.104,352223744.0,11679217664.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.43653302488386964,,70070759.0,0.14972158069888994,0.4271233635668601,1.1669354360266,1.2719006166664177,0.012715726269832162,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,165.64,[],{},0.030328943992299975,16.631991669046947,18.39151298278987,0.05437290564054,0.042079207712479166,,0.24523648064161344,1.0,20,20,0.5944778679381649
J,Jacobs Solutions Inc.,Industrials,17114555392.0,48.581394,17.705854,5.24686,0.98,1.287,124.734,0.07998,0.02571296156821552,0.0238,0.345,-0.254,645677888.0,19976265728.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,146.23,[],{},0.037726828025098136,18.908180431770166,23.130476252671848,0.043233005195234056,0.020584012060255,,0.10929812509713178,1.0,20,20,0.36756338556470924
JNJ,Johnson & Johnson,Healthcare,663276421120.0,31.96632,22.362787,7.80042,1.95,1.089,57.709,0.25742,0.13455147833944078,0.21482,0.066,-0.009,16885125120.0,691554418688.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,275.23,[],{},0.02545714664707664,19.831223002248617,27.018066052820753,0.037012271642425626,0.031282925278856,,0.17642193487910451,1.0,20,20,0.372983735257187
JCI,Johnson Controls International plc,Industrials,87796162560.0,40.82817,23.957659,6.512109,1.1,1.0,70.107,0.14332,0.08674451092543294,0.14319,0.093,0.153,2984124928.0,96663166976.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,144.94,[],{},0.03398924099855327,22.349864204584062,34.18075211315417,0.029256231597524107,0.02449289301969694,,0.10474849988888066,1.0,20,20,0.3675014296628916
JPM,JPMorgan Chase & Co.,Financial Services,953331941376.0,15.359315,14.341591,2.6963995,1.67,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,791259906048.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,358.64,[],{},,,,,0.06510707020462826,,,0.7,14,20,0.5049808460933781
KVUE,Kenvue Inc.,Consumer Defensive,35995295744.0,22.047058,15.092698,3.4097526,4.48,1.005,81.617,0.15581,0.05429162357807653,0.107609995,0.03,0.085,1907500032.0,43498295296.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,18.74,[],{},0.052993036800314613,12.495919590847128,16.021471563904235,0.06241623910833271,0.04535752570705806,,0.12848421750035494,1.0,20,20,0.5962121212121212
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,44349317120.0,32.919193,12.857639,1.771677,2.82,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,84965318656.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,32.59,[],{},0.1038854760160961,17.67533129286016,23.259052465370928,0.042994012825279225,0.030377415388038218,,0.0774449320528313,1.0,20,20,0.4932306940371457
KEY,KeyCorp,Financial Services,23668912128.0,12.97076,10.380543,1.3745662,3.7,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,38671912960.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,22.18,[],{},,,,,0.07709648470868322,,,0.7,14,20,0.7086696338614498
KEYS,"Keysight Technologies, Inc.",Technology,55705784320.0,44.2774,23.971586,8.480238,,2.024,42.094,0.20897,0.07521458278028494,0.19143,0.365,1.091,1867124992.0,55866781696.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,327.21,[],{},0.03351761427995275,32.90152043345112,63.77486494977169,0.01568015864537836,0.022584885291367606,,0.09268860438048884,0.95,19,20,0.40306994187594775
KMB,Kimberly-Clark Corporation,Consumer Defensive,34907496448.0,20.743084,13.989034,19.946787,4.88,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,40614494208.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,104.96,[],{},0.026960541080393665,11.667479159643397,17.275412253509145,0.057885738720757335,0.04820883914850849,,0.2357364885190013,1.0,20,20,0.5135630498533724
KIM,Kimco Realty Corporation,Real Estate,15830629376.0,27.44186,26.339285,1.5408723,4.75,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,24144533504.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,23.6,[],{},0.05505045764770483,18.12492077578808,33.64261848157319,0.02972420236991132,0.03644067858374032,,0.03699992880236976,1.0,20,20,0.6716256157635468
KMI,"Kinder Morgan, Inc.",Energy,69921587200.0,20.258064,20.436056,2.2086234,3.76,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,103503585280.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,31.4,[],{},0.01537436587251841,13.556462067169708,21.910157764606264,0.045640931057803834,0.04936305858249831,,0.06903808493847367,1.0,20,20,0.4404761904761905
KKR,KKR & Co. Inc.,Financial Services,99498409984.0,34.41853,14.54547,3.393071,0.72,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,157255942144.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,107.73,[],{},,,320.8008644343714,0.0031171985828753195,0.029054117070078243,,0.0013930220620129803,0.9,18,20,0.15451279325959638
KLAC,KLA Corporation,Technology,242495094784.0,50.710384,27.745058,38.205025,0.5,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,243744391168.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,185.6,[],{},0.010823260249193181,40.256670155396314,43.0584462155392,0.02322424722420926,0.019719827008211968,,0.41481223759046937,1.0,20,20,0.26652745114138154
KHC,The Kraft Heinz Company,Consumer Defensive,29467719680.0,,11.874555,0.8185382,6.44,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,45911719936.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,24.85,[],{},0.11030714732250364,8.358222889353943,9.901168845374164,0.10099817664125595,,,0.0635135875520491,0.95,19,20,0.8014988595633756
KR,The Kroger Co.,Consumer Defensive,35895005184.0,34.263157,10.586456,6.332685,2.46,0.791,373.449,0.13779001,0.020339118771645348,0.00708,0.022,0.132,2994500096.0,68045762560.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,58.59,[],{},0.08342386581782085,8.421505267326733,36.00304897354497,0.02777542537396762,0.029185868657695496,,0.05934997644842204,1.0,20,20,0.47419354838709676
LHX,"L3Harris Technologies, Inc.",Industrials,47754743808.0,25.904043,19.050655,2.4951112,1.95,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,63769030656.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,256.45,[],{},,29.71529853494874,29.66001425860465,0.03371542546409567,0.03860401250878096,,0.06329300244340429,0.9,18,20,0.6535461788800359
LH,Labcorp Holdings Inc.,Healthcare,26510780416.0,27.03805,16.49257,3.072621,0.88,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,33208379392.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,326.89,[],{},0.033648575032578926,14.315190307710932,21.902373955942487,0.04565715122988679,0.03698491570213089,,0.09738457981142255,1.0,20,20,0.4887704993761981
LRCX,Lam Research Corporation,Technology,384968884224.0,53.504345,26.584322,30.86686,0.43,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,383511298048.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,307.65,[],{},0.008027881230530191,44.381059527797625,46.770839764652656,0.021380843385150335,0.018690070871814242,,0.4660962226276729,1.0,20,20,0.22954275746075858
LVS,Las Vegas Sands Corp.,Consumer Cyclical,28738500608.0,17.264591,12.601963,49.46488,2.7,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,40961028096.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,44.37,[],{},0.07700036401286701,8.829710612394594,13.2602875027517,0.07541314619253056,0.05792202085760387,,0.17453949598824725,1.0,20,20,0.6501457629364606
LDOS,"Leidos Holdings, Inc.",Technology,16696738816.0,12.42297,10.408632,3.1598823,1.29,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,22578739200.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,133.05,[],{},0.068673591689727,9.478899238749328,10.751780571428572,0.09300785050035035,0.08049604885144213,,0.19688730545659103,1.0,20,20,0.8031718402980349
LEN,Lennar Corporation,Consumer Cyclical,20134014976.0,13.100313,12.924356,0.9312431,2.39,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,24670609408.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,83.58,[],{},0.053537559065338004,10.794427017439514,8.969803162950065,0.11148516660103737,0.07633405400313718,,0.08432187636054292,1.0,20,20,0.704776220764593
LII,Lennox International Inc.,Industrials,13496980480.0,17.364607,14.906169,10.404145,1.39,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,15469580288.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,390.53,[],{},0.020577751031910806,13.212829080970277,14.68816966198253,0.06808200225166962,0.05758840381472498,,0.3644290657439446,1.0,20,20,0.5627728965123912
LLY,Eli Lilly and Company,Healthcare,1024931856384.0,38.607994,24.32231,30.244724,0.6,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1070448181248.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1149.36,[],{},0.010796717814041738,25.665911865534685,36.04688110344828,0.027741651132872604,0.025901371617494555,,0.3844241922120961,1.0,20,20,0.21751377229751284
LIN,Linde plc,Basic Materials,220150300672.0,30.771263,24.420975,5.633183,1.34,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,244814299136.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,477.57,[],{},0.01889958845070607,17.711930029581318,26.454970730062676,0.037800079622224966,0.032497853598014485,,0.12921152208212905,1.0,20,20,0.4083333333333334
LYV,"Live Nation Entertainment, Inc.",Communication Services,40418471936.0,,91.89132,485.99442,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,44366073856.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,173.5,[],{},0.0419370296503037,28.60869195588115,35.99129533564427,0.027784495964212823,,,0.10372954243225774,0.9,18,20,0.2847222222222222
LMT,Lockheed Martin Corporation,Industrials,121229770752.0,19.383026,16.05548,13.77892,2.63,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,137976774656.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,525.28,[],{},0.045884975196228604,14.253799034710743,17.84720924278877,0.05603116915346602,0.05159153168344303,,0.21177920832762634,1.0,20,20,0.7102891954379918
L,Loews Corporation,Financial Services,22343950336.0,13.411044,37.689655,1.168759,0.23,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,25799950336.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,109.3,[],{},0.056480612471049844,7.970327725085256,9.48527585882353,0.10542655953118808,0.0745654104184581,,,0.95,19,20,0.5404519989814108
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,114707488768.0,17.267736,15.6528015,-15.422041,2.45,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,153566494720.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,204.45,[],{},0.04023603774758561,12.06430163344452,15.125233400965232,0.06611468223268435,0.057911471428564815,,0.29275395749834204,0.9,18,20,0.6936134852801521
LULU,lululemon athletica inc.,Consumer Cyclical,11138535424.0,8.280659,10.784453,2.3856497,,2.19,44.689,0.30898002,0.18673654857431518,0.12782,-0.043,-0.059,1148515840.0,11889925120.0,2383926016.0,2210615000.0,11102600000.0,2141127040.0,1389736960.0,42.173,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,100.61,[],{},0.10311192596517794,4.987539479077525,5.37855986682439,0.1859233744274413,0.12076333538188204,,0.3365123123913965,0.95,19,20,0.8319400111465775
LITE,Lumentum Holdings Inc.,Technology,79048572928.0,,26.46316,16.81335,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,77981376512.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,881.255,[],{},0.0028425560598628902,97.3914991825553,145.4333765609847,0.006876000706623689,,,0.11108348870934327,0.9,18,20,0.09827404857525338
LYB,LyondellBasell Industries N.V.,Basic Materials,20519370752.0,,9.8144045,1.9226928,4.35,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,32323371008.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,63.52,[],{},0.05984588976152245,9.059240753363229,38.896956688327315,0.025708952194198074,,,0.029812728707756333,0.95,19,20,0.7133333333333334
MTB,M&T Bank Corporation,Financial Services,34636795904.0,12.689947,11.384187,1.3624951,2.5,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,38075797504.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,239.84,[],{},,,,,0.07880253558190589,,,0.7,14,20,0.6929174831988131
MPC,Marathon Petroleum Corporation,Energy,109212753920.0,13.475398,12.238649,5.769173,1.03,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,142379745280.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,388.9,[],{},0.08469134693531588,9.247239300157826,24.68442185852982,0.04051138024342447,0.07420931092350667,,0.0897366087402959,1.0,20,20,0.5452380952380953
MAR,"Marriott International, Inc.",Consumer Cyclical,87750467584.0,34.835403,25.591341,-19.469452,0.87,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,105062465536.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,336.51,[],{},0.023479932320903996,21.82435869183259,25.38353842377386,0.03939561078149035,0.028706428342453797,,0.2162260996761049,0.9,18,20,0.3704099398543843
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,88637218816.0,22.678879,16.278175,5.8465805,2.13,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,109569220608.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,185.74,[],{},0.05398691267529041,14.123384738361272,17.60713813401896,0.056795147081165225,0.044093890178610685,,0.1652855245683931,1.0,20,20,0.41846364632809646
MLM,"Martin Marietta Materials, Inc.",Basic Materials,36558651392.0,33.448345,23.913116,2.6773288,0.65,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,37155090432.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,514.77,[],{},0.016230767640675228,17.47652419190969,25.536144626804123,0.03916017921320612,0.029896845419407146,,0.08166816344858555,1.0,20,20,0.3450000000000001
MRVL,"Marvell Technology, Inc.",Technology,200905424896.0,74.02318,33.26216,10.745529,0.11,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,197384290304.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,223.55,[],{},0.011985987542379917,69.25035854191995,147.47780208009564,0.006780681471350495,0.013509281822261621,,0.07020267718517897,1.0,20,20,0.2060697666427548
MAS,Masco Corporation,Industrials,14335524864.0,16.75115,15.600423,-39.276066,1.76,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,17527525376.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,72.7,[],{},0.06258054731242521,11.623027437665783,13.988448025538707,0.07148755874663867,0.05969739391026885,,0.3453693495038589,0.95,19,20,0.9030676030702396
