ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
LII,Lennox International Inc.,Industrials,13496980480.0,17.364607,14.906169,10.404145,1.39,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,15469580288.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.2240607734806629,0.3327841536704548,1.597415673770767,1.547551968324069,0.433803714047724,0.4112154696132596,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,390.53,[],{},0.0205777510319108,13.212829080970277,14.68816966198253,0.0680820022516696,0.0575884038147249,,0.3644290657439446,1.0,20,20,0.5627728965123912,5.0,22.0,0.4879954545454545,0.4879954545454545,0.2272727272727272,0.0,0.8752,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5501433333333333,False,0.73335,0.5406,hold,2,18,stable,0.4413,persistent,2026-07-16,accumulate,0.75,36.356823115630775
DIS,The Walt Disney Company,Communication Services,181837381632.0,21.713402,14.0888405,1.6557654,1.42,0.709,39.404,0.0801,0.0628006116022155,0.086990006,0.068,-0.483,4860375040.0,229503401984.0,20963000320.0,13832000000.0,94425000000.0,46041001984.0,5184999936.0,63.602,197514000000.0,24267000000.0,,34162000000.0,12404000000.0,18101000000.0,0.3776436325125761,,1791000000.0,0.0253390344462055,0.3575157890128173,0.7103506820443768,0.7295297551952369,0.2272092104863452,0.2484112140006829,0.4780673775023543,0.4656073061222409,1808587380.0,1812000000.0,105.31,[],{},0.026729240139612,10.948022634195144,16.592206621168305,0.0602692591065134,0.0460545058761404,,0.08467603702434,1.0,20,20,0.52,5.0,22.0,0.4950727272727273,0.4950727272727273,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5488899999999999,False,0.73335,0.5392,hold,2,13,stable,0.4237,persistent,2026-07-16,neutral,0.375,50.52327926691751
ALB,Albemarle Corporation,Basic Materials,14901678080.0,467.70367,11.177941,1.8532434,1.24,2.086,18.976,0.02648,-0.0311848919010509,0.03795,0.311,,1334340224.0,17762717696.0,1482468992.0,67285000.0,5142733000.0,1998937984.0,1631687936.0,68.14,16374211000.0,4008139000.0,,1798044000.0,-510628000.0,1282267000.0,0.1300318332684197,,117715875.0,-0.0710098690225181,0.0116296973738481,2.2291662495467297,1.953893892794376,0.2013318992896818,0.2176854550026915,0.3140751636826959,0.3237591595102341,117559774.0,207651000.0,126.28,[],{},0.089542950588287,11.981847709365107,263.99223743776474,0.0037879901685963,0.0021381059507187,,0.0046160969478464,1.0,20,20,0.5141666666666667,3.0,22.0,0.3372636363636363,0.3372636363636363,0.1363636363636363,0.0,0.8954,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.344165,True,0.65,0.5367,hold,2,21,stable,0.3153,persistent,2026-07-16,neutral,0.5,42.085278538708664
ABBV,AbbVie Inc.,Healthcare,453194874880.0,72.44633,15.751116,-76.350105,2.7,0.809,,,0.0315467303672738,0.098000005,0.102,2.904,16870250496.0,517557911552.0,30762999808.0,20091000000.0,61160000000.0,70884999168.0,6568999936.0,-3.359,133960000000.0,29062000000.0,,43289000000.0,4226000000.0,19030000000.0,0.7023544800523218,,1767876035.0,0.0316511419714266,0.6999325451769801,0.6713483794959458,0.6601976825208392,0.5038518960883845,0.4967705181228313,0.4565541952821738,0.4167918260444951,1765256986.0,2893000000.0,256.46,[],{},0.0372251572802252,16.82403909833942,25.760684463292023,0.0388188443294261,0.0138033217141572,,0.2215813214809586,0.9,18,20,0.5283360169959063,6.0,22.0,0.5002863636363636,0.5002863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6136066666666666,True,0.8,0.5366,hold,2,21,stable,0.4792,persistent,2026-07-16,neutral,0.5,50.338038793755835
SO,The Southern Company,Utilities,101358485504.0,21.231325,17.892862,2.5614862,3.45,0.787,182.058,0.114829995,0.0278769586437194,0.15435,0.001,0.304,-3913374976.0,178233475072.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.0303140928502548,0.5000374195479719,0.646435338702037,0.6686675420496467,0.4756935525301823,0.4565160490425679,0.1897829437451836,0.1840749414519906,1099000000.0,3238000000.0,88.11,[],{},-0.0386092487130301,12.500594520414932,24.4658167566232,0.040873354441735,0.0471002163077434,,0.0524734931427912,1.0,20,20,0.54,6.0,22.0,0.4188318181818182,0.4188318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.52681,False,0.43335,0.5335,hold,2,18,stable,0.3221,persistent,2026-07-16,neutral,0.625,34.08455816914734
ITW,Illinois Tool Works Inc.,Industrials,76930170880.0,24.445248,21.79004,26.581383,2.55,1.109,334.853,1.04618,0.1898687143918751,0.19393998,0.061,0.101,2432999936.0,85786173440.0,4806000128.0,4216000000.0,16044000000.0,9694000128.0,839000000.0,10.162,16148000000.0,6200000000.0,,5126000000.0,3066000000.0,3126000000.0,0.4409748192470705,,288600000.0,0.2314993031127629,0.4428229966033463,1.2095200936402652,1.3593314763231197,0.5704111964329948,0.536138581004845,0.9935595739410452,1.055153647043207,294000000.0,292000000.0,270.12,[],{},0.0316260825651242,17.8498067322565,20.34776409867173,0.0491454488636065,0.040907746159908,,0.3825077118490292,1.0,20,20,0.5573843510329698,6.0,22.0,0.5015227272727272,0.5015227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6175383333333333,True,0.8,0.5323,hold,2,18,stable,0.5448,persistent,2026-07-16,neutral,0.625,35.73285169249493
OKE,"ONEOK, Inc.",Energy,60156178432.0,16.481865,15.34844,2.62264,4.48,0.737,143.07,0.16277,0.0509146021218169,0.09287,0.528,0.142,899875008.0,93161177088.0,7670000128.0,5822000000.0,33629000000.0,33021999104.0,161000000.0,36.387,66641000000.0,4488000000.0,,6365000000.0,3393000000.0,5599000000.0,0.259954206191085,,629707691.0,0.0473708033526354,0.3342704396718591,0.7051060487038492,0.8980716253443526,0.4924295853903753,0.5006633473286612,0.5046292822736753,0.3386661255833554,583110633.0,1783000000.0,95.43,[],{},0.0149589789686725,12.146176731849984,16.001576277567846,0.062493843272295,0.0606727454690352,,0.0965890238237441,1.0,20,20,0.5166666666666667,7.0,22.0,0.4920272727272727,0.4920272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5775666666666667,False,0.53335,0.5286,hold,2,18,stable,0.4181,persistent,2026-07-16,neutral,0.5,58.36551312316128
CMI,Cummins Inc.,Industrials,77195354112.0,28.653551,16.251726,6.0088296,1.57,1.727,59.586,0.21114,0.0836373264297481,0.07822,0.094,0.047,2229374976.0,82616360960.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.2529254529254529,,138136253.0,0.1251109701965757,0.2474634918773092,1.7611862643080125,1.313156489229126,0.2387032242880677,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,560.75,[],{},0.0288796521713661,16.457441583046805,21.375513831824065,0.0467825011303911,0.034899688349273,,0.1585185792797965,1.0,20,20,0.5163290715031291,6.0,22.0,0.4673090909090909,0.4673090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5774983333333333,True,1.0,0.5282,hold,2,11,stable,0.5223,persistent,2026-07-25,accumulate,0.75,34.48928189052387
GRMN,Garmin Ltd.,Technology,53425938432.0,28.559793,25.173012,5.9189386,1.52,3.028,2.513,0.21886998,0.1513495630985433,0.24471001,0.114,0.353,1043656256.0,50986606592.0,2311467008.0,1876076000.0,7245519000.0,226856992.0,2666190080.0,46.804,10993669000.0,6248216000.0,,1720071000.0,1663887000.0,1633359000.0,0.5874393538958355,,192620000.0,0.1465585424349051,0.5870433449586249,3.632533773315172,3.5388962355871705,0.0149936295153146,0.0140060871019831,0.6590628660913841,0.6538482265819928,192468000.0,,277.03,[],{},0.0195346359208711,22.0581156536239,27.17726072504525,0.0367954669941569,0.035014259382062,,0.2023029249273043,1.0,20,20,0.5155246143639591,8.0,22.0,0.5295681818181818,0.5295681818181818,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6426683333333333,True,1.0,0.5281,hold,2,5,stable,0.5218,persistent,2026-08-02,neutral,0.625,41.401020033567434
BKNG,Booking Holdings Inc.,Consumer Cyclical,145234329600.0,21.45283,15.616732,-13.587093,0.87,1.094,,,0.1846637506834335,0.25527,0.081,1.3,7725875200.0,148944338944.0,10412999680.0,9282000000.0,26917000000.0,20924000256.0,17213999104.0,-14.226,29264000000.0,22264000000.0,,16698000000.0,5404000000.0,9409000000.0,,,797352800.0,0.2122852605745633,,1.3333333333333333,1.3095801112034255,0.6592741935483871,0.616464558972138,0.9197990705303444,0.856756171502815,823671625.0,1617000000.0,193.29,[],{},0.0531959297865619,14.30369187757432,16.046578209868564,0.0623185820005541,0.0466138966280905,,0.7386598758554831,0.9,18,20,0.5521921494143716,6.0,22.0,0.5850454545454545,0.5850454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.661865,True,0.8,0.5278,hold,2,4,stable,0.3888,persistent,2026-08-16,neutral,0.5,41.925121210752884
AZO,"AutoZone, Inc.",Consumer Cyclical,48703268955.65918,20.533348,17.04127,-17.537315,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,61519282176.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,3117337000.0,0.5262486365892685,,16665000.0,0.1550037033073835,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,2983.29,[],{},0.01855695265184,14.42765011520341,17.040616022133115,0.0586833245172096,0.0487012639146816,,0.3670376976160965,0.85,17,20,0.533048433048433,1.0,22.0,0.4053545454545454,0.4053545454545454,0.0454545454545454,0.0,0.8327,0.0454545454545454,22.0,1,5,cheapness,0.3553033333333333,False,0.53335,0.5275,hold,2,18,stable,0.0901,persistent,2026-07-16,neutral,0.5,47.42793429849822
BIIB,Biogen Inc.,Healthcare,32628516864.0,39.2238,13.348275,1.730507,,1.865,44.329,0.04575,0.0439171860935138,0.083229996,0.034,-0.848,1266987520.0,39698616320.0,3359200000.0,2469000000.0,9890600000.0,8355100160.0,1284999936.0,127.61,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,2204600000.0,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883083,0.2234141204843832,0.2363802305226868,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,220.83,[],{},0.0388306806981442,11.817878161467016,16.07882394491697,0.0621936034268309,0.0254947251413682,,0.0946335966516034,0.95,19,20,0.4747103300811077,3.0,22.0,0.3662499999999999,0.3662499999999999,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.3848483333333333,True,1.0,0.5259,hold,2,5,stable,0.1901,persistent,2026-08-02,neutral,0.375,57.98177395873049
GM,General Motors Company,Consumer Cyclical,79374663680.0,39.178574,5.914205,1.2413715,0.82,1.136,202.341,0.03164,0.0095881742296042,0.01051,0.019,-0.262,21933750272.0,182699147264.0,16462000128.0,2909000000.0,185019000000.0,128771997696.0,24718999552.0,70.696,281284000000.0,108767000000.0,,93342000000.0,2697000000.0,26867000000.0,0.0626746442257281,,904000000.0,0.0214754737079149,0.1248652916635545,1.165252512266718,1.127564535397081,0.4668306764693334,0.467159468260408,0.6577658167545968,0.6700076136416441,1000000000.0,727000000.0,87.76,[],{},0.2763318829346629,11.09823507735548,62.80479452182881,0.015922351272918,0.025524155116008,,0.0154781794383373,1.0,20,20,0.4931342344133043,3.0,22.0,0.3172272727272727,0.3172272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.3630733333333333,True,0.8,0.5251,hold,2,18,stable,0.3055,persistent,2026-07-16,neutral,0.5,58.06811052322437
PCAR,PACCAR Inc,Industrials,65637707776.0,26.25263,17.347176,3.2299843,1.12,5.519,72.91,0.12755999,0.0535860087242479,0.09003,0.005,0.042,1943650048.0,71786610688.0,3271600128.0,2961700000.0,28444800000.0,14816300032.0,8667400192.0,38.607,44336200000.0,34342600000.0,,11155100000.0,2375800000.0,4415800000.0,0.1665506524918438,,525400000.0,0.0958568733892383,0.1993120206274989,3.0786456419037034,2.6372762177915527,0.3526756916470063,0.3660848155987369,0.6415705450624997,0.7753259525229796,524400000.0,,124.7,[],{},0.0296117904457151,21.94235477423236,24.238312687983253,0.041256997253599,0.0380914216975594,,0.0892586442281901,1.0,20,20,0.5075685392688427,4.0,22.0,0.4208772727272727,0.4208772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5153366666666667,True,1.0,0.5238,hold,2,18,stable,0.3094,persistent,2026-07-16,neutral,0.625,42.572312050456915
FFIV,"F5, Inc.",Technology,22111215616.0,31.16281,21.600664,5.754816,,1.665,6.546,0.1983,0.1095626040827332,0.21952999,0.109,0.114,717135488.0,20757813248.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.1009758767319602,0.8019803843586211,1.5619066577120777,1.416082134564224,0.0414259563901655,0.0444617534567942,0.4886582655694477,0.5017135209595432,58094000.0,,390.47,[],{},0.0324331099860954,22.482100421962866,26.228137123420428,0.0381269929806432,0.0320895323624538,,0.1681427585947556,0.95,19,20,0.5104694524966827,6.0,22.0,0.4186999999999999,0.4186999999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,quality,risk",0.462595,True,1.0,0.5223,hold,2,18,stable,0.2943,persistent,2026-07-16,wait,0.25,46.546572445831565
STE,STERIS plc,Healthcare,21897549824.0,27.455988,18.338203,3.03849,1.15,1.906,28.312,0.11389,0.0728588458816078,0.13333,0.073,0.14,798862528.0,23474249728.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.0605806756810028,0.4401135635131422,2.091353711790393,1.957346898845627,0.1943895987780799,0.2170635077068632,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,224.59,[],{},0.0364818225975417,14.309204624135658,21.22637646080116,0.0471111968567364,0.0364219273405859,,0.1152915910844227,1.0,20,20,0.5148089646905069,6.0,22.0,0.4954181818181817,0.4954181818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.580695,True,1.0,0.522,hold,2,18,stable,0.5184,persistent,2026-07-16,neutral,0.375,41.10052538835562
SPG,"Simon Property Group, Inc.",Real Estate,79508340736.0,14.770099,31.295248,15.421545,4.25,0.266,503.504,1.20508,0.1139624413510892,0.66571,0.195,-0.125,2595271168.0,97637122048.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,13.581,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.0731629515321861,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.156736244912325,0.1840355140089436,326278138.0,974835000.0,209.44,[],{},0.0326414957723411,19.05049606362849,30.748014435994754,0.0325224252148575,0.0677043532341929,,0.0868664393028539,1.0,20,20,0.5596214194490057,7.0,22.0,0.4762681818181818,0.4762681818181818,0.3181818181818182,0.0,0.9642,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5705266666666666,False,0.43335,0.5213,hold,2,3,stable,0.3783,building,2026-09-04,neutral,0.625,32.027023951003855
IEX,IDEX Corporation,Industrials,16494090240.0,32.146553,23.351276,4.130941,1.31,3.049,47.06,0.12955,0.0697560271401761,0.1449,0.064,0.109,555612480.0,17756889088.0,967699968.0,720000000.0,3457500000.0,1885500032.0,621299968.0,54.162,6927000000.0,1643200000.0,,575400000.0,483200000.0,680400000.0,0.4450614605929139,,74600000.0,0.0748669443909092,0.4421194322075379,2.8557525199860967,2.529299666507861,0.2668687743611953,0.2944717062250752,0.4991338241663057,0.4846040947029784,75900000.0,64400000.0,223.74,[],{},0.0336855486974709,18.34958114620916,24.662345955555555,0.0405476430264224,0.0311075342976897,,0.1133572643113546,1.0,20,20,0.4920940795046294,6.0,22.0,0.4992181818181818,0.4992181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.589885,True,1.0,0.5206,hold,2,18,stable,0.4051,persistent,2026-07-16,neutral,0.625,39.555006216055425
AEE,Ameren Corporation,Utilities,29475502080.0,18.777779,18.32893,2.1532147,2.82,0.531,157.846,0.11943,0.0300354814753692,0.18583,-0.062,0.119,-1786249984.0,51400499200.0,3910000128.0,2026000000.0,8799000000.0,21808001024.0,12000000.0,49.447,48476000000.0,2571000000.0,,3907000000.0,1456000000.0,3353000000.0,0.4740311399022616,,276400000.0,0.0265034306471142,0.4792076610258428,0.6580496544663424,0.663346029885731,0.4090684049839095,0.4197946096237499,0.1815125010314382,0.1709269473967442,269900000.0,776000000.0,106.47,[],{},-0.06060117242963,13.145907293433211,25.370433958538992,0.0394159596021977,0.0532544344035575,,0.0454576050618142,1.0,20,20,0.5590322580645162,4.0,22.0,0.4283227272727272,0.4283227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5278666666666666,False,0.53335,0.5187,hold,2,21,stable,0.3233,persistent,2026-07-16,neutral,0.625,41.61292476844428
RTX,RTX Corporation,Industrials,270616330240.0,35.350353,25.559263,4.0769544,1.45,1.011,57.02,0.12274,0.0393502417012023,0.08276,0.145,0.287,9880000512.0,302934360064.0,15895000064.0,9300000000.0,88603000000.0,38855999488.0,8304999936.0,49.25,171079000000.0,60332000000.0,,58784000000.0,6732000000.0,10567000000.0,0.2007719828899698,,1342287676.0,0.0293133408243839,0.1908642770442666,1.0263336962438758,0.9928930658847744,0.2309225562459448,0.2633718324215128,0.5179069318852694,0.4957479077249925,1332122758.0,1835000000.0,200.79,[],{},0.0365092546456371,19.05846862813828,32.57358710365592,0.030699719893231,0.0282882606575385,,0.0828175786989625,1.0,20,20,0.4864445552134271,5.0,22.0,0.4231954545454546,0.4231954545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.53698,True,0.9,0.5182,hold,2,18,stable,0.4019,persistent,2026-07-16,neutral,0.625,35.25663110459624
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,85217902592.0,20.49319,13.656005,2.6184473,0.45,3.335,8.535,0.14043,0.1110711142122405,0.27865,0.167,-0.045,3065299968.0,77363970048.0,4702400000.0,3702000000.0,14342900000.0,2706599936.0,7994599936.0,316.111,40558700000.0,18021900000.0,,4368400000.0,4504900000.0,4978900000.0,0.8535372902272205,,105717146.0,0.1168609670704513,0.8612519363469934,4.125515062723194,4.731105646122252,0.066715649170215,0.0716219007717283,0.3536331292669636,0.3761182645910687,109617146.0,43800000.0,827.72,[],{},0.0359701409535484,16.452018128615176,20.897884940032416,0.0478517325016169,0.0487966978298644,,0.1022926032666211,1.0,20,20,0.5372877438294301,8.0,22.0,0.5179772727272728,0.5179772727272728,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5721866666666666,True,1.0,0.5177,hold,2,5,stable,0.5275,persistent,2026-08-02,neutral,0.375,60.5373513182593
MGM,MGM Resorts International,Consumer Cyclical,10546188288.0,24.98182,19.925556,4.1253004,,1.335,893.311,0.18924999,0.0049756626091699,0.02398,0.01,5.194,878991104.0,38631071744.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.0176776992276428,0.455148256624138,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,41.22,[],{},0.0833468054994013,17.265414577843355,28.87555284273912,0.0346313715774087,0.0400291091681871,,0.0353351207694724,0.95,19,20,0.5048279100946679,3.0,22.0,0.3622727272727272,0.3622727272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.4412366666666666,True,0.7,0.5142,hold,2,5,stable,0.2904,persistent,2026-08-02,neutral,0.625,32.205359730710356
GILD,"Gilead Sciences, Inc.",Healthcare,187227029504.0,,15.270437,15.840852,2.17,1.265,223.465,-0.2068,0.1441810819511038,-0.10637999,0.102,,9768875008.0,208507027456.0,14600999936.0,11701000000.0,29442000000.0,26246000640.0,4881999872.0,9.532,59023000000.0,18342000000.0,,11813000000.0,8510000000.0,10019000000.0,0.7882616670063175,,1240679623.0,0.008136282735825,0.7826041594212979,1.5526961821721832,1.5972175941352882,0.4224793724480287,0.4527671836596322,0.4988224929264863,0.4873972370539876,1246265857.0,1024000000.0,150.995,[],{},0.0521766276689835,14.280325208543308,17.819590415861892,0.0561180126289469,,,0.2478500317729294,0.95,19,20,0.4343372338676203,4.0,22.0,0.3913227272727272,0.3913227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4135399999999999,True,0.9,0.5135,hold,2,4,stable,0.2701,persistent,2026-08-16,neutral,0.5,67.71058009432929
WRB,W. R. Berkley Corporation,Financial Services,25666670592.0,14.2263365,14.282438,,0.58,0.406,31.527,0.20207001,0.0403757603258609,0.12943,0.012,0.15,3045504768.0,26082353152.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.0432889639006501,,,,0.0644351257086536,0.0700309914880144,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,69.14,[],{},0.118656011775413,10.107453444185351,10.834084057098115,0.0923012960514031,0.0702921655199144,,,0.85,17,20,0.5505307804940157,9.0,22.0,0.5835545454545455,0.5835545454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6379566666666667,True,0.9,0.5122,hold,2,5,stable,0.4517,persistent,2026-08-02,neutral,0.625,46.86283207824199
NSC,Norfolk Southern Corporation,Industrials,73999474688.0,28.086956,23.005182,4.5529423,1.64,0.831,105.519,0.16985,0.0635113626315324,0.21021,0.114,-0.044,1382249984.0,90080477184.0,5663000064.0,4571000000.0,12180000000.0,17150000128.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.0600247241426674,0.3747422255217355,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.2775285014422416,226320894.0,792000000.0,329.46,[],{},0.0186791864378484,15.906847283411931,19.70695191074164,0.050743514498299,0.0356037158316479,,0.1102481850413641,1.0,20,20,0.4778701366481016,2.0,22.0,0.382540909090909,0.382540909090909,0.0909090909090909,0.0,0.824,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4566133333333333,False,0.63335,0.5104,hold,2,18,stable,0.1977,persistent,2026-07-16,neutral,0.5,40.02325996519754
TPR,"Tapestry, Inc.",Consumer Cyclical,24353699840.0,16.80055,13.768614,35.3619,1.51,1.752,571.608,1.97135,0.2282977419788693,0.19086,0.089,,1399924992.0,27157798912.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.0278398298001671,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,122.14,[],{},0.0574830519057592,13.42120013962026,14.186062950271626,0.0704917215936118,0.0595218608914589,,0.3793369924901421,1.0,20,20,0.5617413701716027,8.0,22.0,0.4867272727272727,0.4867272727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.5087216666666666,True,0.8,0.5101,hold,2,18,stable,0.4287,persistent,2026-07-16,accumulate,0.75,32.52649932878106
BALL,Ball Corporation,Consumer Cyclical,16588958720.0,17.95702,13.856552,2.8860233,1.28,1.069,131.495,0.17151,0.0467117393976644,0.0661,0.197,0.092,379875008.0,23690958848.0,2076000000.0,1390000000.0,13161000000.0,7582000128.0,500000000.0,21.715,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.1958817719018311,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.3218175629680054,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,62.67,[],{},0.0228992677847835,11.411829888246627,17.043855286330935,0.0586721714776582,0.0556885273837195,,0.0990240079789128,1.0,20,20,0.4905601934671703,4.0,22.0,0.4567,0.4567,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.53403,False,0.73335,0.51,hold,2,18,stable,0.3002,persistent,2026-07-16,neutral,0.375,48.83134780768364
STT,State Street Corporation,Financial Services,53363560448.0,17.14563,12.694267,2.2326682,1.89,,,0.12437,0.008045414933055,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.0076067263050617,,,,0.0791264509748748,0.0937379685199864,0.038150838553519,0.0365728683048352,288766452.0,8684000000.0,194.26,[],{},,,,,0.0583238994425984,,,0.65,13,20,0.4784560069086923,4.0,22.0,0.4304409090909091,0.4304409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5076466666666667,False,0.53335,0.5082,hold,2,18,stable,0.2565,persistent,2026-07-16,neutral,0.375,60.47354415973492
