ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
GL,Globe Life Inc.,Financial Services,13154320384.0,11.373422,10.362484,2.142571,0.77,0.795,55.675,0.20944999,0.03768577942558782,0.19577,0.08,0.197,1163503360.0,16126187520.0,1680269056.0,1577196000.0,5994318000.0,3427248896.0,455380992.0,79.89,30813692000.0,,,,1161238000.0,1396391000.0,,,79093101.0,0.03682608799278007,,,,0.08520397361017304,0.09422324066561562,0.19453423497580233,0.19872173034003332,83977567.0,141221000.0,171.17,[],{},0.08845028295153921,9.597384098942783,10.224593214793849,0.09780340195374337,0.08792428523271184,,,0.95,19,20,0.6042096799193986
GDDY,GoDaddy Inc.,Technology,12420340736.0,14.572065,8.893221,1850.3773,,0.632,57334.33,4.42861,0.10889992408119578,0.17834999,0.066,0.298,1204950016.0,15059239936.0,1379000064.0,1138400000.0,4951100000.0,3841400064.0,1202499968.0,0.053,8034900000.0,1840900000.0,,2995500000.0,875000000.0,1599400000.0,0.6361414635131587,,134737000.0,0.11376496587901012,0.6387649785708038,0.614555166082457,0.7233175214942188,0.48072782486403065,0.4729217767200136,0.6161993304210382,0.5553100031571022,141208000.0,151000000.0,98.07,[],{},0.09701424796724675,10.920405538139264,13.22842580463809,0.07559478465301478,0.06862445370645821,,0.22589990871929197,0.95,19,20,0.7144251856832633
GS,"The Goldman Sachs Group, Inc.",Financial Services,299667783680.0,15.897128,13.901744,2.842654,1.94,1.563,725.381,0.16902,0.009493069219375235,0.31039,0.425,0.923,,66243002368.0,,,58283000000.0,897484980224.0,1156854054912.0,362.049,1809320000000.0,,,,17176000000.0,-45154000000.0,,,296476742.0,0.008518042067528575,,,,0.2134227223487277,0.2043918394818052,0.03221265447792541,0.031928934373605285,310653708.0,66814000000.0,1029.18,[],{},,,,,0.06290444412349198,,,0.8,16,20,0.4866862950713883
HAL,Halliburton Company,Energy,29940656128.0,18.764399,12.348997,2.7149458,1.89,2.018,74.186,0.14917,0.05129948020791683,0.0716,0.037,0.161,2052249984.0,36052393984.0,4139000064.0,3091000000.0,22184000000.0,8199000064.0,2048000000.0,13.201,25010000000.0,11398000000.0,,5588000000.0,1283000000.0,2926000000.0,0.1570501262170934,,834602102.0,0.09774494860671434,0.18745641562064155,2.039727988546886,2.0466115702479337,0.3251899240303878,0.33618634462813146,0.8870051979208317,0.8967053581897058,868000000.0,352000000.0,35.84,[],{},0.06854392152350897,8.710411555093902,11.663666769330314,0.08573633144505692,0.05329240760655324,,0.15914941818556277,1.0,20,20,0.49761904761904757
HIG,"The Hartford Insurance Group, Inc.",Financial Services,36936105984.0,9.417128,9.961355,1.9191848,1.76,1.772,22.33,0.22061001,0.04460620719327418,0.1489,0.081,0.361,5507500032.0,37663105024.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.03844680351471261,,,,0.05082735444259683,0.05395652335108815,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,136.36,[],{},0.14910884310289074,6.742410649306939,7.594899178060093,0.1316673173080123,0.1061894879203086,,,0.95,19,20,0.7577709502773442
HAS,"Hasbro, Inc.",Consumer Cyclical,12911210496.0,16.288258,14.027593,18.33734,3.06,1.661,531.042,1.5956,-0.05806916426512968,0.15968001,0.162,,688150016.0,15436310528.0,1300199936.0,1058000000.0,4701300000.0,3878200064.0,1378200064.0,4.992,5552000000.0,2583700000.0,,1871100000.0,-322400000.0,893200000.0,0.645821368557633,,140385121.0,0.06081731148368374,0.6460645629307218,1.380845491956603,1.600299721687005,0.5935698847262247,0.5379240729933915,0.8467759365994236,0.6522562023878996,139528691.0,163400000.0,91.54,[],{},0.05329864432255942,11.8722591046182,14.590085565217391,0.0685396939949406,0.06139391947254274,,0.28742970469178736,1.0,20,20,0.6171080964685616
HCA,"HCA Healthcare, Inc.",Healthcare,94712291328.0,14.326846,13.314754,-14.010436,0.74,0.993,,,0.11172595520421608,0.08768,0.087,0.116,3738125056.0,146288148480.0,15747000320.0,11965000000.0,75600000000.0,51552002048.0,1130000000.0,-30.473,60720000000.0,15783000000.0,,16350000000.0,6784000000.0,12636000000.0,0.415,,224605100.0,0.09678557626064893,0.40618670594733935,0.9653211009174312,1.0815049087434934,0.8019927536231884,0.760119637726211,1.2450592885375493,1.1863458404046174,249981400.0,2248000000.0,426.94,[],{},0.03946821477536031,9.289905728534334,12.226339195988299,0.08179063119139697,0.06979903322755057,,0.2696641875140861,0.9,18,20,0.7103640804388115
DOC,"Healthpeak Properties, Inc.",Real Estate,14391628800.0,58.0,145.0,1.7841448,6.01,2.286,108.653,0.03039,0.0035084056278864425,0.08248,0.111,0.682,1645113088.0,24330561536.0,1570761984.0,544132000.0,2822512000.0,10320379904.0,1640912000.0,11.378,20336018000.0,1302670000.0,,1809259000.0,71347000.0,1251959000.0,0.5999666254740458,,695036731.0,0.012194748236493113,0.6019695243272508,0.7200019455478734,1.0565835981821963,0.49882695815867195,0.4525606177672018,0.13879374024944313,0.1354405889582614,699485139.0,305178000.0,20.3,[],{},0.11431041690013573,15.489655201637476,44.7144471120978,0.022364136528246217,0.017241379310344827,,0.029370058735043728,1.0,20,20,0.6286982302499544
HSIC,"Henry Schein, Inc.",Healthcare,10065684480.0,25.760933,14.730718,3.1323338,,1.319,80.733,0.088549994,0.03548818546589389,0.02963,0.067,0.171,446000000.0,15069416448.0,1080000000.0,758000000.0,13184000000.0,3812999936.0,157000000.0,28.209,11215000000.0,4464000000.0,,3228000000.0,398000000.0,712000000.0,0.3113622572815534,,115771149.0,0.03816793893129771,0.31689418448670403,1.3828996282527881,1.4209775240813414,0.3063753901025412,0.28087688393031907,1.1755684351315203,1.240262282247015,124155884.0,150000000.0,88.36,[],{},0.044308958907482064,13.953163377777777,19.880496633245382,0.05030055427929998,0.038818469812409356,,0.09490421935645424,0.95,19,20,0.5245556133834695
HSY,The Hershey Company,Consumer Defensive,34824437760.0,23.709988,17.563452,7.632217,3.35,1.18,129.821,0.32808998,0.06427770246141977,0.12242,0.066,6.31,1743636352.0,39956533248.0,2721615872.0,1462122000.0,11692576000.0,5923312128.0,791212992.0,22.709,13741297000.0,3588899000.0,,3011896000.0,883259000.0,2277367000.0,0.33548561069861765,,202839656.0,0.17156583360244618,0.4731979600907424,1.191574675885223,0.9567277729072057,0.4176152367567632,0.4207625307786961,0.8509077418237886,0.8652493449956712,202383069.0,224806000.0,173.32,[],{},0.05006933246177985,14.681180272011582,27.327769671751057,0.036592814269570936,0.042176318267221395,,0.13627247224705274,1.0,20,20,0.49054252199413495
HPE,Hewlett Packard Enterprise Company,Technology,82422292480.0,32.005154,13.505724,3.1100981,0.92,1.113,76.464,0.10936,0.0007509287803335704,0.06666,0.337,4.102,4738625024.0,96589291520.0,6889999872.0,1644000000.0,34296000000.0,20320999424.0,6216000000.0,19.964,75906000000.0,24994000000.0,,24643000000.0,57000000.0,2919000000.0,0.3025717284814556,,1318292428.0,0.03619039600348012,0.3278786470607761,1.0142433956904597,1.2881453817425788,0.3171949516507259,0.27807246498835286,0.45182199035649356,0.4227638853807078,1297258235.0,,62.09,[],{},0.057492031359717886,14.01876535767808,58.752610413625305,0.017020520330243746,0.031244967607404736,,0.03206991397304099,1.0,20,20,0.6048169067671126
HLT,Hilton Worldwide Holdings Inc.,Consumer Cyclical,68912627712.0,45.02794,29.286354,-10.963942,0.2,0.649,,,0.08686061762251103,0.31034002,0.025,0.141,1393874944.0,81959624704.0,3088000000.0,2693000000.0,12039000000.0,14023000064.0,1009000000.0,-27.927,16774000000.0,2996000000.0,,4508000000.0,1457000000.0,2129000000.0,0.2820001661267547,,230433192.0,0.09290642779324537,0.27411848935027744,0.6645962732919255,0.6961702127659575,0.7805532371527364,0.7194044304563613,0.7177178967449624,0.6763103740467256,241806421.0,620000000.0,306.19,[],{},0.0202266985061909,26.541329243523315,30.43432035053843,0.03285764191485578,0.022208433252775942,,0.21954997554214903,0.9,18,20,0.2625039569484014
HD,"The Home Depot, Inc.",Consumer Cyclical,308026671104.0,21.620447,19.266388,18.542942,3.02,1.078,380.261,1.0429599,0.13469717874304202,0.0841,0.057,0.046,10762625024.0,369129684992.0,24647999488.0,20890000000.0,164683000000.0,63188000768.0,2084999936.0,16.65,105095000000.0,34391000000.0,,32424000000.0,14156000000.0,16325000000.0,0.33315521334928316,,995511485.0,0.15403822345217907,0.3341901024361498,1.06066493955095,1.1054394473326123,0.6218183548218279,0.6480508536293553,1.5669917693515392,1.65954701983999,994000000.0,2412000000.0,308.74,[],{},0.03494056207998359,14.976050497392805,17.670162038870274,0.05659257667248501,0.04625251272556946,,0.28745992211473625,1.0,20,20,0.4513458225667528
HONA,Honeywell Aerospace Inc.,Industrials,50160939008.0,48.25,17.43662,-8.804939,,1.526,,,0.10065026858919988,0.10862,0.054,-0.709,,65326940160.0,3537999872.0,3257000000.0,17404000000.0,16149000192.0,1057000000.0,-17.974,17685000000.0,8390000000.0,,6577000000.0,1780000000.0,3705000000.0,0.34836819122040913,,316882673.0,0.1672306322350846,0.35623179022337326,1.2756575946480158,1.3180958927650799,0.015323720667232118,0.014069456812110418,0.9841108283856376,0.9168892846542,316882673.0,818000000.0,158.26,[],{},,18.464370413634654,20.05739642615904,0.04985691954992676,0.02072538860103627,,0.2932120993878286,0.8,16,20,0.46531100478468895
HON,Honeywell International Inc.,Industrials,64135979008.0,7.783077,20.335276,3.4599142,1.38,1.211,185.369,0.46577,0.0641820822192967,0.21581,0.043,2.639,2610374912.0,90214981632.0,8512000000.0,6567000000.0,37442000000.0,34955001856.0,9196000256.0,58.487,73681000000.0,30387000000.0,,23414000000.0,4729000000.0,6408000000.0,0.3693445862934672,,317650000.0,0.07586839725517315,0.38473946481550825,1.2978132741095072,1.3129469326307865,0.482661744547441,0.4265785414117772,0.5081635699841207,0.46168679185063033,324900000.0,1344000000.0,202.36,[],{},0.04070063250573278,10.598564571428572,13.737624734582,0.07279278764127832,0.12848388882700248,,0.1306423697455587,1.0,20,20,0.78589844320472
HRL,Hormel Foods Corporation,Consumer Defensive,11320715264.0,33.177418,13.240813,1.4433062,5.69,1.882,4.244,0.042930003,0.03570467790213766,0.028210001,-0.029,-0.051,621551616.0,10996453376.0,1264931968.0,895192000.0,12106160000.0,250000000.0,574262976.0,14.252,13393119000.0,3405656000.0,,1380796000.0,478197000.0,845251000.0,0.1562688746885883,,550107260.0,0.05992216143697428,0.16963110771872048,2.466443993174951,2.32007312232768,0.21335015391112405,0.21278858695251687,0.9039089401057364,0.8873120551966475,548605305.0,78038000.0,20.57,[],{},0.05490391742088426,8.693316047175749,12.28390487850651,0.08140733829270591,0.030140983243482054,,0.074522804623219,1.0,20,20,0.5790566959921799
HST,"Host Hotels & Resorts, Inc.",Real Estate,15450716160.0,14.926174,21.068785,2.3847308,3.6,1.671,85.298,0.15558,0.058625182006284006,0.16474001,0.036,0.084,1692375040.0,19159166976.0,1695000064.0,831000000.0,6114000000.0,5645000192.0,1952999936.0,9.326,13049000000.0,1122000000.0,,1427000000.0,765000000.0,1510000000.0,0.5260058881256133,,687800000.0,0.05341814837522992,0.5336030964109781,0.7862648913805186,0.6521116678596993,0.43221702812476054,0.4324800735744942,0.4685416507012032,0.4356223175965665,699100000.0,235000000.0,22.24,[],{},0.10953376027846207,11.303342921879677,23.055555927797833,0.043373493275619124,0.06699640510689478,,0.07150232318017553,1.0,20,20,0.7282918263090676
HWM,Howmet Aerospace Inc.,Industrials,91568791552.0,49.484917,35.627396,16.02303,0.25,1.818,81.368,0.34732,0.13489578674300026,0.20522,0.241,0.33,1189874944.0,95669788672.0,2793999872.0,2130000000.0,8252000000.0,4664000000.0,563000000.0,14.33,11179000000.0,3779000000.0,,1771000000.0,1508000000.0,1884000000.0,0.34173533688802715,,401620565.0,0.10980131191177869,0.3110363391655451,2.13382269904009,2.170432537120723,0.28741390106449594,0.3299743321608518,0.738169782628142,0.7063409069303166,405431361.0,151000000.0,229.61,[],{},0.012994328349569787,34.24115714204299,44.915393742723005,0.02226408179182478,0.02020817777667486,,0.2264030612244898,1.0,20,20,0.1453147564269496
HPQ,HP Inc.,Technology,31995543552.0,13.5419855,11.306673,-347.84314,3.38,0.788,,,0.06054729584141349,0.04143,0.125,-0.113,3389874944.0,38165544960.0,4636000256.0,3624000000.0,55295000000.0,10339000320.0,4168999936.0,-0.102,41769000000.0,22453000000.0,,29258000000.0,2529000000.0,3697000000.0,0.20602224432588842,,921149000.0,0.06953318800270615,0.2206538583618066,0.7674140406042792,0.7236727437515251,0.26052814288108406,0.273096294069007,1.3238286767698533,1.3420281139592574,938989000.0,555000000.0,35.48,[],{},0.10594834679056744,8.232429433239444,10.531331390728477,0.0949547557567484,0.07384441520779948,,0.28966509471664936,0.9,18,20,0.9527078773648384
HUBB,Hubbell Incorporated,Industrials,24328353792.0,27.242603,20.093248,6.2180085,1.26,1.609,141.642,0.24444,0.10780429710285826,0.14491999,0.153,-0.009,495812512.0,29497116672.0,1515500032.0,1208800000.0,5844600000.0,5556599808.0,394700000.0,74.043,8228800000.0,2594000000.0,,1508700000.0,887100000.0,1029800000.0,0.35316360401053964,,53253805.0,0.11376082480248843,0.33856267211512836,1.7193610393053622,1.7720138125882907,0.3022676453431849,0.2511208142880091,0.710261520513319,0.8219548169458358,53759976.0,64100000.0,460.4,[],{},0.02038002719949922,19.463619959857578,24.401982686962278,0.040980276595896835,0.036707211862243856,,0.1798782756208985,1.0,20,20,0.43406470454402213
HUM,Humana Inc.,Healthcare,49208905728.0,38.770103,24.734383,2.5612338,0.86,1.742,76.485,0.06893,0.024290007973992517,0.00878,0.262,0.271,1940999936.0,40145911808.0,3596000000.0,2186000000.0,129664000000.0,14744000512.0,23871000576.0,160.001,48909000000.0,,,,1188000000.0,921000000.0,,,120591312.0,0.025968717055014093,,,,0.25289823958780594,0.2521784031498096,2.651127604326402,2.533638847651628,120641615.0,631000000.0,409.8,[],{},0.03944407840988762,11.164046665183537,18.36500997621226,0.0544513725445984,0.025793070500741255,,,0.95,19,20,0.41818940361599377
HBAN,Huntington Bancshares Incorporated,Financial Services,34064195584.0,12.969232,8.979501,1.1453027,3.68,,,0.09002,0.009822039394774017,0.26131,0.476,-0.029,,42989195264.0,,,8131000000.0,22609999872.0,16606999552.0,14.721,225106000000.0,,,,2211000000.0,2482000000.0,,,1567732506.0,0.009499094158546736,,,,0.08200581059589704,0.08045341037066053,0.0361207608859826,0.03612104000391715,1453635809.0,4319000000.0,16.86,[],{},,,,,0.07710556800896151,,,0.7,14,20,0.719100090629137
HII,"Huntington Ingalls Industries, Inc.",Industrials,11021072384.0,16.668056,13.4242,2.0747285,1.96,1.23,55.252,0.12968001,0.04745470232959448,0.05013,0.109,0.365,-300249984.0,13944072192.0,1170000000.0,611000000.0,12484000000.0,2935000064.0,12000000.0,134.808,12749000000.0,3451000000.0,,3045000000.0,605000000.0,1196000000.0,0.1269625120153797,,39241527.0,0.04530104604233589,0.12570437798006068,1.1333333333333333,1.0792377131394182,0.2292728841477763,0.2807017543859649,0.9792140560043925,0.9500864838151717,39129419.0,105000000.0,279.69,[],{},-0.027243263952779425,11.91801042051282,22.82172208183306,0.043817902803927194,0.059994998816898626,,0.06296372629843364,1.0,20,20,0.6266278979497405
IBM,International Business Machines Corporation,Technology,229211865088.0,21.606571,18.483696,6.6530843,2.78,0.791,188.97,0.34460998,0.0697458519884119,0.15522,0.011,-0.018,12049750016.0,286440882176.0,16472999936.0,12492000000.0,67536000000.0,65272000512.0,8131999744.0,36.568,151880000000.0,36944000000.0,,38658000000.0,10593000000.0,13193000000.0,0.5818674484719261,,936952129.0,0.04390741753234919,0.566522716045448,0.9556624760722231,1.0404320801400035,0.42538188043191993,0.4257043921997449,0.44466684224387676,0.4574667395662475,926290070.0,1935000000.0,243.29,[],{},0.05257035891826022,17.38850745394673,22.929945739353187,0.04361109316904159,0.04628221664603791,,0.11033191429227535,1.0,20,20,0.6956291763396766
IEX,IDEX Corporation,Industrials,16528738304.0,32.260433,23.292513,4.1396184,1.3,3.049,47.06,0.12955,0.06975602714017612,0.1449,0.064,0.109,555612480.0,17791537152.0,967699968.0,720000000.0,3457500000.0,1885500032.0,621299968.0,54.162,6927000000.0,1643200000.0,,575400000.0,483200000.0,680400000.0,0.44506146059291396,,74600000.0,0.07486694439090923,0.4421194322075379,2.8557525199860967,2.529299666507861,0.2668687743611953,0.29447170622507524,0.49913382416630575,0.4846040947029784,75900000.0,64400000.0,224.21,[],{},0.033614935984892465,18.38538569839035,24.710468266666666,0.04046867866720907,0.030997724054106775,,0.11335726431135462,1.0,20,20,0.48251028434918825
IDXX,"IDEXX Laboratories, Inc.",Healthcare,39812251648.0,35.467323,30.149883,24.685743,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,40659976192.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,504.7,[],{},0.022841420576765668,25.072672185153948,29.89635985650327,0.03344888825261022,0.028194966955921653,,0.6176498504731045,0.95,19,20,0.24183912274357916
ITW,Illinois Tool Works Inc.,Industrials,76371968000.0,24.267874,21.63193,26.388508,2.59,1.109,334.853,1.04618,0.18986871439187517,0.19393998,0.061,0.101,2432999936.0,85227970560.0,4806000128.0,4216000000.0,16044000000.0,9694000128.0,839000000.0,10.162,16148000000.0,6200000000.0,,5126000000.0,3066000000.0,3126000000.0,0.44097481924707055,,288600000.0,0.23149930311276298,0.44282299660334634,1.2095200936402652,1.3593314763231197,0.5704111964329948,0.536138581004845,0.9935595739410453,1.055153647043207,294000000.0,292000000.0,268.16,[],{},0.03185723767128798,17.733659652536737,20.21536303605313,0.04946732829959808,0.041206741060218134,,0.3825077118490292,1.0,20,20,0.5648374872982908
INCY,Incyte Corporation,Healthcare,24621694976.0,15.473886,13.670618,3.847884,,4.593,0.603,0.30667,0.18491736027144687,0.27706,0.377,0.377,1180664576.0,20124221440.0,1942312960.0,1342790000.0,5141242000.0,38267000.0,4535739904.0,31.568,6957973000.0,5023902000.0,,1515170000.0,1286650000.0,1413498000.0,0.9276244922919403,,198460009.0,0.005990644932463583,0.9264126310915004,3.31573486803461,1.9727964907814188,0.005808013339517127,0.007998057425699655,0.7388993892330424,0.7790165607397946,193434305.0,2428000.0,121.47,[],{},0.04795220544933454,10.360957196104998,14.986871692520797,0.0667250658120367,0.06462500757728214,,0.24670927828914624,0.95,19,20,0.6945362375487095
IR,Ingersoll Rand Inc.,Industrials,28296798208.0,30.136362,18.617558,2.780298,0.11,1.616,47.903,0.0947,0.03177535360601622,0.12076,0.085,,1107425024.0,32087498752.0,2014700032.0,1510000000.0,7650900000.0,4906699776.0,1181699968.0,26.231,18297200000.0,4248000000.0,,2066300000.0,581400000.0,1355700000.0,0.4360663451358664,,391121689.0,0.04656353762951282,0.43814789219073946,2.0558486183032474,2.289020836769476,0.2650405526528649,0.26728780997012735,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,72.93,[],{},0.039136054046104464,15.92668796463294,21.249999173509934,0.04705882535970125,0.03318250557250407,,0.09303242580510016,1.0,20,20,0.48484006607194746
PODD,Insulet Corporation,Healthcare,9151980544.0,24.757975,17.113527,6.4348764,,2.485,66.685,0.26016,0.07745110330992978,0.12291,0.235,3.286,236900000.0,9565479936.0,614899968.0,473800000.0,2708100000.0,948400000.0,534900000.0,20.507,3190400000.0,1914000000.0,,680100000.0,247100000.0,569300000.0,0.7163324840293933,,70390816.0,0.13547300579719532,0.6978663834717127,2.8142920158800178,3.5792959878879635,0.2975175526579739,0.4469022249570878,0.8488277331995988,0.6709201023415488,70196031.0,59400000.0,131.96,[],{},0.025885107476032676,15.556156177910225,20.1888559223301,0.049532276808907205,0.04039102551804015,,0.18874238138867863,0.95,19,20,0.4283571368354753
INTC,Intel Corporation,Technology,544151666688.0,,50.34258,5.9300656,,1.604,48.997,-0.10715,-0.0012628352780365986,-0.19794,0.254,,4866375168.0,555640356864.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,102.94,[],{},0.008943049274514546,32.995271600806355,-24158.276385391306,-4.139368157095461e-05,,,-0.0001278815038864857,0.9,18,20,0.3083346042397438
IBKR,"Interactive Brokers Group, Inc.",Financial Services,155677638656.0,36.25794,28.675714,6.9732127,0.38,1.093,205.748,0.24018998,0.004841566620743948,0.16474001,0.263,0.353,,-27336247296.0,,8789000000.0,10222000000.0,45779001344.0,130858999808.0,13.103,203240000000.0,178091000000.0,,157277000000.0,984000000.0,15811000000.0,0.8976716885149677,,445414116.0,0.005028572950939777,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363315e-05,9.324506134192964e-05,0.05029521747687463,0.062047927961529754,435618852.0,4219000000.0,91.37,[],{},,,-3.110279587666401,-0.3215145043440567,0.02758016588918179,,0.19121902399756327,0.9,18,20,0.17513792078096063
ICE,"Intercontinental Exchange, Inc.",Financial Services,88363491328.0,22.231638,17.885084,2.988078,1.33,1.012,69.226,0.14094,0.024217054943128275,0.38246,0.048,0.142,3633625088.0,107924488192.0,6713999872.0,4999000000.0,12640000000.0,20526999552.0,1067000000.0,52.676,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,4662000000.0,0.5615506329113924,,567000000.0,0.019752130131680867,0.554544681574696,1.0197584288363688,0.9948857101381305,0.1481440896505877,0.1484852396936053,0.09233893649506528,0.08435178013024644,574176497.0,803000000.0,157.4,[],{},0.041121339066517874,16.074544273092293,21.5892154814963,0.04631942280890571,0.04498094112543574,,0.09473006007087226,1.0,20,20,0.30811123658949746
IFF,International Flavors & Fragrances Inc.,Basic Materials,21345923072.0,,21.108253,1.5273186,1.9,2.061,44.821,-0.05548,-0.01413524413641881,0.02569,0.018,-0.916,-1720999936.0,27076087808.0,1911000064.0,842000000.0,10890000000.0,6279000064.0,569000000.0,54.743,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,850000000.0,0.3616161616161616,,255700000.0,0.009156425164502316,0.359108324625566,1.42232392575642,1.8308823529411764,0.25917224636829944,0.33454026390001046,0.42640667214847877,0.3998189604149984,255682329.0,229000000.0,83.61,[],{},-0.08062429205778784,14.168543642707068,32.15687388123516,0.031097550206319675,,,0.038970656299176155,0.95,19,20,0.4333333333333334
IP,International Paper Company,Consumer Cyclical,18196021248.0,,11.428686,1.2586542,5.38,1.098,68.509,-0.16479,-0.09261405542092509,-0.14205,-0.022,,1646499968.0,27373021184.0,3934000128.0,-10000000.0,23634000000.0,9902999552.0,726000000.0,27.299,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,1698000000.0,0.29605652872979604,,528000000.0,0.02442982456140351,0.28026523523839597,1.2794024560070896,1.5086895255988728,0.27175745443051313,0.25535087719298244,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,34.36,[],{},0.09048681277952308,6.9580631147351095,-2737.3021184,-0.0003653232112297919,,,-0.0003326126725428239,0.95,19,20,0.7558073279003512
INTU,Intuit Inc.,Technology,85935079424.0,19.536453,11.767789,4.605437,1.72,1.507,44.34,0.23596,0.12412330778013375,0.21289,0.137,-0.014,6353625088.0,87156080640.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,69.824,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.10468640077926294,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.22891861034089056,0.17963634395800637,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,321.57,[],{},0.0739351744431571,12.725373259515825,14.109775075279261,0.0708728519529719,0.05118636428014849,,0.232017428539233,1.0,20,20,0.7571765672629572
ISRG,"Intuitive Surgical, Inc.",Healthcare,132258340864.0,42.382317,30.529533,7.19058,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,125325688832.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,369.15,[],{},0.019773422098869252,29.976485082280902,42.54818836598201,0.023502763299776984,0.023594745893670704,,0.15962606692860046,0.9,18,20,0.19979126213254017
IVZ,Invesco Ltd.,Financial Services,14251612160.0,,9.874277,1.4306607,2.69,0.708,12.056,-0.0057300003,-0.010397135897246623,-0.00934,0.205,,1140787456.0,18469013504.0,1444800000.0,-695700000.0,6377100000.0,1624000000.0,915400000.0,22.563,27094000000.0,10765800000.0,,897000000.0,-281700000.0,1525300000.0,0.3523858807294852,,444000000.0,0.028686840263764907,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.22462965911236665,448000000.0,82500000.0,32.28,[],{},0.08004620412010988,12.783093510520487,-26.547381779502658,-0.03766849809543569,,,-0.026556475932358665,0.95,19,20,0.591571616789008
INVH,Invitation Homes Inc.,Real Estate,16265763840.0,25.266056,40.312664,1.7963604,4.36,0.43,94.425,0.070539996,0.03147295893157975,0.23197001,0.101,0.605,1168785536.0,24776595456.0,1500342016.0,752396000.0,2729296000.0,8585699840.0,113062000.0,15.331,18680290000.0,569072000.0,,375350000.0,587924000.0,1206230000.0,0.5842455343795616,,610788732.0,0.02427240197570701,0.5903830630842531,1.516110297056081,0.8245035825703276,0.44860224332705756,0.4386034699518757,0.14610565467666722,0.1400432523458299,612605478.0,353327000.0,27.54,[],{},0.07185555793732709,16.513964943843845,32.93025940595112,0.030367206880225216,0.039578792986131275,,0.04110343983645945,1.0,20,20,0.6883894362342639
IQV,IQVIA Holdings Inc.,Healthcare,43087339520.0,32.558456,18.103693,6.9822087,,0.706,257.975,0.22818,0.04541811381244991,0.08096,0.087,-0.006,2149750016.0,57392340992.0,3048000000.0,2287000000.0,16310000000.0,16254999552.0,2080000000.0,37.491,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,2654000000.0,0.33292458614347026,,169600000.0,0.051042789694784194,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,261.77,[],{},0.04989284648225131,18.829508199475065,25.095033227809356,0.03984852265076255,0.03071398717433038,,0.10585022678885495,0.95,19,20,0.439657965307432
