ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ORCL,Oracle Corporation,Technology,424381382656.0,21.964008,12.766217,10.763038,1.38,1.171,251.716,0.41192,0.065277602680328,0.2636,0.296,0.545,-45853626368.0,561825316864.0,34432999424.0,22444000000.0,67357000000.0,169142992896.0,37077000192.0,13.04,261759000000.0,46567000000.0,,41764000000.0,17087000000.0,31977000000.0,0.658224089552682,,2880000000.0,0.0739066648451838,0.70509939197547,1.1150033521693323,0.7529638819961401,0.5966900851546652,0.6183379761346155,0.257324485500021,0.3409281246844578,2807000000.0,4599000000.0,140.35,[],{},-0.1080481572519135,16.31647914100694,25.0323167378364,0.0399483599729504,0.0455290309491783,,0.1020205004659196,1.0,20,20,0.4829611199805585,4.0,22.0,0.4413954545454545,0.4413954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.578565,False,0.63335,0.4722,hold,2,3,stable,0.2507,building,2026-09-14,neutral,0.5,45.71964893951098
NTAP,"NetApp, Inc.",Technology,37305860096.0,26.60084,17.07859,24.899055,1.1,1.242,169.498,1.14818,0.1187639612807148,0.19184999,0.299,0.635,1171374976.0,36263862272.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,7.628,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.1095814469185992,0.7019172245891662,1.4364585923899529,1.255040755040755,0.2543745346239762,0.3225538205673103,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,189.93,[],{},0.031399221810881,17.309718932781855,21.39460901002949,0.0467407466774089,0.0375927978214221,,0.252119589468987,1.0,20,20,0.5059046513560773,7.0,22.0,0.4886590909090909,0.4886590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6214083333333333,True,0.9,0.4719,hold,2,24,stable,0.4889,persistent,2026-07-16,neutral,0.5,53.533041916919245
HSY,The Hershey Company,Consumer Defensive,34241751040.0,23.313269,17.269577,7.5045137,3.34,1.18,129.821,0.32808998,0.0642777024614197,0.12242,0.066,6.31,1743636352.0,39373848576.0,2721615872.0,1462122000.0,11692576000.0,5923312128.0,791212992.0,22.709,13741297000.0,3588899000.0,,3011896000.0,883259000.0,2277367000.0,0.3354856106986176,,202839656.0,0.1715658336024461,0.4731979600907424,1.191574675885223,0.9567277729072056,0.4176152367567632,0.4207625307786961,0.8509077418237886,0.8652493449956712,202383069.0,224806000.0,170.42,[],{},0.0509213547509047,14.467085153742078,26.92924979994829,0.0371343430444141,0.042894027431331,,0.1362724722470527,1.0,20,20,0.4988758553274682,7.0,22.0,0.5477636363636363,0.5477636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7454449999999999,True,0.9,0.4718,hold,2,24,stable,0.4853,persistent,2026-07-16,neutral,0.625,37.10374571621231
VLO,Valero Energy Corporation,Energy,114318721024.0,15.977465,11.209692,4.5726132,1.25,1.636,40.148,0.27637,0.0404911360971235,0.05446,0.517,4.535,8416374784.0,121060720640.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.0437617677504544,,298940136.0,0.0460568977270837,0.036648932484351,1.6450492593380113,1.5319135204904808,0.2018176174380906,0.1918760287980313,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,397.04,[],{},0.0736220166619347,9.048562504257418,28.075306270871984,0.0356184894423572,0.0625881514996277,,0.0982702431687139,1.0,20,20,0.5166666666666667,8.0,22.0,0.5974318181818181,0.5974318181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7553566666666667,True,1.0,0.4714,hold,2,10,stable,0.494,persistent,2026-08-16,neutral,0.375,77.54124894028621
SNPS,"Synopsys, Inc.",Technology,70464798720.0,66.61232,20.98039,2.2615585,,1.337,34.804,0.03661,0.0276253994834696,0.11432999,0.424,0.893,3425542400.0,77697753088.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.1731265108259333,0.7967683383392336,1.61507365760697,2.4412728480219763,0.2963935252692611,0.0523542896996464,0.1462780060932148,0.4686891352707957,154112000.0,446729000.0,367.7,[],{},0.0486135270691936,37.435933022398025,84.92235237128207,0.0117754627854393,0.0150122379763983,,0.0205592485383848,0.95,19,20,0.4406152544558737,3.0,22.0,0.3053454545454545,0.3053454545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.36702,True,0.9,0.4706,hold,2,1,improving,0.1082,new,2026-09-16,neutral,0.625,40.00625204695036
PM,Philip Morris International Inc.,Consumer Defensive,302542454784.0,26.736914,21.175558,-35.247868,3.02,0.98,,,0.1640239936402399,0.25559,0.104,-0.075,9714374656.0,347604451328.0,18015000576.0,14933000000.0,40648000000.0,49138999296.0,6002999808.0,-5.507,69185000000.0,24363000000.0,,25427000000.0,11348000000.0,12233000000.0,0.6711769336744735,,1556656689.0,0.1142205101644438,0.6481070806272771,0.9581547174263578,0.8802094697796203,0.705861097058611,0.7395927748284346,0.587526197875262,0.6130713453321248,1554845600.0,1587000000.0,194.11,[],{},0.0321091288260207,19.29527839100304,23.277603383646955,0.0429597490565769,0.0374014742314689,,0.3412633118515471,0.9,18,20,0.4885684805039644,5.0,22.0,0.49205,0.49205,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5479649999999999,True,0.7,0.4699,hold,2,11,stable,0.4313,persistent,2026-08-02,neutral,0.625,53.95387925645196
FOXA,Fox Corporation,Communication Services,28408958976.0,17.875662,11.579485,2.438206,0.85,3.169,64.06,0.14291,0.0749488479672627,0.09839,0.281,0.031,555374976.0,31904759808.0,3881999872.0,3496000000.0,17126000000.0,7568000000.0,4204999936.0,27.713,22482000000.0,8453000000.0,,2667000000.0,1685000000.0,1970000000.0,,,419586946.0,0.0975641302004742,,3.1694788151481066,2.9095616154642734,0.3366248554399075,0.3218366027161026,0.7617649675295792,0.702737658978228,446335925.0,401000000.0,67.57,[],{},0.0195492899429783,8.218640097884062,9.126075459954231,0.1095761266042626,0.0559419841346295,,0.1764319959626545,1.0,20,20,0.4541666666666666,7.0,22.0,0.4997727272727273,0.4997727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5531316666666667,True,0.83335,0.4688,hold,2,10,stable,0.4615,persistent,2026-08-16,neutral,0.375,51.9956652961671
HUM,Humana Inc.,Healthcare,47626248192.0,38.469444,23.938875,2.4788594,0.87,1.742,76.485,0.06893,0.0242900079739925,0.00878,0.262,0.271,1940999936.0,38563250176.0,3596000000.0,2186000000.0,129664000000.0,14744000512.0,23871000576.0,160.001,48909000000.0,,,,1188000000.0,921000000.0,,,120591312.0,0.025968717055014,,,,0.2528982395878059,0.2521784031498096,2.651127604326402,2.533638847651628,120641615.0,631000000.0,396.62,[],{},0.0407548360344294,10.72392941490545,17.64101105946935,0.0566860933666962,0.0259946569542309,,,0.95,19,20,0.4386281848649599,2.0,22.0,0.3311181818181818,0.3311181818181818,0.0909090909090909,0.0,0.8,0.0909090909090909,22.0,2,5,"dividend,garp",0.3992816666666666,False,0.73335,0.4676,hold,2,1,improving,0.1076,new,2026-09-16,neutral,0.375,44.979264754830425
RSG,"Republic Services, Inc.",Industrials,68297744384.0,31.954153,27.676027,5.672431,1.19,0.644,118.798,0.18152,0.0622417505674212,0.12942,0.046,0.051,1942625024.0,82486738944.0,5256999936.0,3322000000.0,16591000000.0,14295000064.0,107000000.0,39.32,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,4296000000.0,0.4195648243023326,,308000000.0,0.0630516634775631,0.4167914171656686,0.6423116089613035,0.5828488372093024,0.4017342722458243,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,223.04,[],{},0.0284434726435137,15.69083887164042,24.83044519686936,0.0402731401741472,0.0312948366993173,,0.1091398909258164,1.0,20,20,0.4528917583777477,3.0,22.0,0.3954136363636363,0.3954136363636363,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4900166666666666,True,0.8,0.4635,hold,2,19,stable,0.2749,persistent,2026-07-16,neutral,0.5,48.79381708298331
RMD,ResMed Inc.,Healthcare,33097248768.0,21.363129,17.349459,5.025408,1.18,3.1,12.542,0.24269,0.1698975568679281,0.26945,0.086,0.024,939248256.0,32453935104.0,2095774976.0,1908460000.0,5653443000.0,825918976.0,1469234048.0,45.656,8965950000.0,4324739000.0,,1395110000.0,1523293000.0,1805829000.0,0.6105551961875267,,144239563.0,0.1713550281605076,0.5936214313626009,3.0999268874855748,3.439835348143496,0.0921172881847433,0.1042050716683359,0.6305458986498921,0.6295670221793893,146385350.0,,229.44,[],{},0.0283784390232492,15.485410158843314,17.005300139379393,0.0588051955451398,0.0468096223170304,,0.2520803503970497,1.0,20,20,0.4944538285038478,8.0,22.0,0.5675818181818181,0.5675818181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6366483333333333,True,1.0,0.4634,hold,2,10,stable,0.4789,persistent,2026-08-16,neutral,0.5,54.51107072675935
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23273748480.0,19.960396,16.96783,8.575345,,1.345,95.472,0.46117002,0.1647993354758351,0.0934,0.089,0.133,914087360.0,25584326656.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.2001298633568894,,1.4135173458038377,1.7020766764185902,0.3117544426623599,0.3204485800923173,1.770581432927378,1.8820779403411672,45965000.0,,544.32,[],{},0.039275467842471,13.226303514561982,16.51866729940929,0.0605375713351742,0.0500992064486095,,0.3243620040578418,0.95,19,20,0.4906725361581722,4.0,22.0,0.413909090909091,0.413909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4441783333333333,True,0.9,0.4602,hold,2,9,stable,0.271,persistent,2026-09-04,neutral,0.375,48.35480032513747
EXPE,"Expedia Group, Inc.",Consumer Cyclical,35176071168.0,18.11372,11.995335,29.089825,0.67,0.801,230.271,0.89489,0.052920006543432,0.12968001,0.14,1.887,3434374912.0,35000270848.0,2889999872.0,2163000000.0,14733000000.0,5689999872.0,7127000064.0,10.075,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111924,,122498649.0,0.0551188136501697,0.894602293477467,0.7323647715675091,0.7211079274116523,0.2623507279568133,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,293.08,[],{},0.0976338402204588,12.110820899025978,16.181354992140545,0.0617995217635179,0.0552067714417579,,0.2774855676715843,1.0,20,20,0.5150814947326576,9.0,22.0,0.5671,0.5671,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6829716666666666,True,0.8,0.4589,hold,2,24,stable,0.487,persistent,2026-07-16,neutral,0.625,43.528562497103096
VLTO,Veralto Corporation,Industrials,23277389824.0,24.295166,20.016857,7.528781,0.54,1.775,115.978,0.34312,0.1221890029897309,0.17346,0.075,0.101,807124992.0,24752388096.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,95.48,[],{},0.0346742052310272,17.807473450359712,19.383232651527017,0.0515909816478016,0.0411604514247813,,0.2265389391520312,1.0,20,20,0.4946821613428378,6.0,22.0,0.4714545454545454,0.4714545454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.558215,True,0.9,0.4579,hold,2,24,stable,0.4763,persistent,2026-07-16,neutral,0.5,48.12770524075654
D,"Dominion Energy, Inc.",Utilities,56175321088.0,22.332169,16.74001,2.0122874,4.14,0.809,160.459,0.08281,0.0258767273449165,0.13984999,0.176,-0.58,-9181124608.0,115489325056.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.490185387131952,,879000000.0,0.0198603720158179,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.4224259216102609,0.4076551286432651,0.142468733007069,0.1411804911389933,852000000.0,2022000000.0,63.87,[],{},-0.1634369760631638,13.845980385753718,23.421075858040965,0.042696586871635,0.0447784538976039,,0.0467779116427765,1.0,20,20,0.3974193548387096,4.0,22.0,0.4078454545454545,0.4078454545454545,0.1818181818181818,0.0,0.9373,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5043616666666667,False,0.43335,0.4571,hold,2,24,stable,0.2564,persistent,2026-07-16,neutral,0.5,30.477966724332006
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,23743852544.0,20.911999,16.876465,10.806677,2.96,0.314,364.507,0.53718,0.0938160840900609,0.09134,0.137,0.36,790974976.0,31682983936.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.2166771378180139,,114077969.0,0.0833876221498371,0.2188180546010085,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.494931278303011,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,209.12,[],{},0.0333128322176965,14.980133795400208,19.7205178239761,0.0507086075997561,0.0478194361046019,,0.1629907679821446,1.0,20,20,0.4793190551911481,7.0,22.0,0.5266909090909091,0.5266909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6724716666666667,True,0.8,0.4569,hold,2,10,stable,0.4681,persistent,2026-08-16,neutral,0.5,44.387371817658455
MDLZ,"Mondelez International, Inc.",Consumer Defensive,79258730496.0,22.830881,18.471972,2.9851463,3.33,0.599,82.643,0.13340001,0.0342859540895547,0.08862001,0.041,1.449,2252375040.0,99654729728.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.0673168167948961,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.3050065046791724,0.2682161262537045,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,62.1,[],{},0.028418005510619,16.390580547368423,27.5289308640884,0.0363254208794757,0.0438003246567664,,0.0729500433266831,1.0,20,20,0.4452834799608992,6.0,22.0,0.4880363636363636,0.4880363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.659275,True,0.8,0.454,hold,2,24,stable,0.3597,persistent,2026-07-16,neutral,0.625,50.56720475304697
ADI,"Analog Devices, Inc.",Technology,175097741312.0,42.915676,22.10346,5.2188797,1.22,1.25,27.314,0.12227,0.0472434647994053,0.29787,0.396,1.635,4147339008.0,181936865280.0,6922700800.0,3002476000.0,11019707000.0,9164060672.0,2324933888.0,69.239,47992712000.0,7108061000.0,,3245801000.0,2267342000.0,4812202000.0,0.614669518890112,,489654097.0,0.0339069338927451,0.5708341337690674,2.1899250755052453,1.835388250097045,0.1805401203416052,0.158616842148435,0.2296120919359589,0.1954694960385999,496296854.0,317716000.0,361.35,[],{},0.0236858509819953,26.28119725757901,60.59561018306225,0.0165028456183369,0.0233015087540506,,0.0670990674641206,1.0,20,20,0.4325659773579617,6.0,22.0,0.4691545454545455,0.4691545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6360866666666667,True,1.0,0.4536,hold,2,27,stable,0.3545,persistent,2026-07-16,neutral,0.5,45.647283731471965
ATO,Atmos Energy Corporation,Utilities,27382904832.0,19.52289,17.96785,1.7946218,2.44,0.814,67.662,0.09792,0.042434487918061,0.28496,0.048,0.233,-2220956928.0,37185818624.0,2624299008.0,1559971000.0,4702755000.0,10323866624.0,520952992.0,90.292,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,2049456000.0,0.5813101043962529,,161568384.0,0.0413938140778143,0.5791713553317054,0.7725549770111146,0.9389978231574584,0.3293332184523334,0.322658687136242,0.1664720203053347,0.1653215101015243,155258845.0,171678000.0,162.04,[],{},-0.0811074260245962,14.169810113345132,23.83750635364376,0.0419506967366635,0.0512219246228401,,0.0580197268506935,1.0,20,20,0.472258064516129,5.0,22.0,0.4671545454545455,0.4671545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5870133333333334,False,0.73335,0.4529,hold,2,24,stable,0.2775,persistent,2026-07-16,neutral,0.5,32.82298537777602
BKR,Baker Hughes Company,Energy,56304472064.0,18.237944,18.23255,2.8272357,1.62,2.095,80.925,0.16463,0.0633056921308187,0.111669995,-0.024,-0.042,4415000064.0,55709474816.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.2359643745718097,,986773882.0,0.0776529468498292,0.2329584246649179,1.356777401455646,1.324840274035871,0.1488955749614735,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,56.72,[],{},0.0784129555283205,11.512600553666784,15.661927134101772,0.0638491030789328,0.0548307418862564,,0.1317212264849652,1.0,20,20,0.4809523809523809,9.0,22.0,0.5355318181818182,0.5355318181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6061799999999999,True,0.9,0.4524,hold,2,24,stable,0.4667,persistent,2026-07-16,neutral,0.625,28.58267348653372
HONA,Honeywell Aerospace Inc.,Industrials,50235420672.0,49.99842,17.47732,-8.818014,,1.526,,,0.1006502685891998,0.10862,0.054,-0.709,,65401421824.0,3537999872.0,3257000000.0,17404000000.0,16149000192.0,1057000000.0,-17.974,17685000000.0,8390000000.0,,6577000000.0,1780000000.0,3705000000.0,0.3483681912204091,,316882673.0,0.1672306322350846,0.3562317902233732,1.2756575946480158,1.31809589276508,0.0153237206672321,0.0140694568121104,0.9841108283856376,0.9168892846542,316882673.0,818000000.0,158.495,[],{},,18.48542232621087,20.08026460669328,0.0498001405652131,0.0200006320199718,,0.2932120993878286,0.8,16,20,0.4569377990430622,1.0,22.0,0.3469136363636363,0.3469136363636363,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.29128,False,0.63335,0.4518,hold,2,1,improving,0.0454,new,2026-09-16,insufficient_data,0.0,
RJF,"Raymond James Financial, Inc.",Financial Services,32416874496.0,14.880952,11.886071,2.5530274,1.26,2.109,47.594,0.18416001,0.0241981185537798,0.15131,0.151,0.42,,22609039360.0,,,13842000000.0,6083999744.0,16019999744.0,66.098,88230000000.0,,,,2135000000.0,2434000000.0,,,198139594.0,0.0249180643917486,,,,0.0478295364388529,0.0372204549836128,0.1568854131247875,0.1522917871602082,203291449.0,1847000000.0,168.75,[],{},,,,,0.06720000172032,,,0.8,16,20,0.4819712469968225,8.0,22.0,0.5734727272727272,0.5734727272727272,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.6604933333333334,False,0.63335,0.4499,hold,2,10,stable,0.2982,persistent,2026-08-16,neutral,0.5,33.46102320324546
BRO,"Brown & Brown, Inc.",Financial Services,22495856640.0,21.479233,13.933217,1.7631786,0.97,1.127,63.975,0.10023,0.0351438764962822,0.18084998,0.324,0.071,1642749952.0,29668853760.0,2892000000.0,1502000000.0,5763000000.0,8065999872.0,918000000.0,38.13,29991000000.0,8614000000.0,,8294000000.0,1054000000.0,1450000000.0,0.4907166406385563,,336000000.0,0.0563820122643652,0.4886291179596174,1.0385821075476247,1.096610706366804,0.2640125370944616,0.2305246422893481,0.1921576472941882,0.2671473995003406,285958390.0,306000000.0,67.23,[],{},0.073024556401156,10.258939751037344,19.75289864181092,0.0506254812589025,0.046556597249073,,0.0692261602986588,1.0,20,20,0.4244192103718958,5.0,22.0,0.4768681818181818,0.4768681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5537316666666666,True,0.9,0.4469,hold,2,24,stable,0.3485,persistent,2026-07-16,neutral,0.5,37.6739990896421
KR,The Kroger Co.,Consumer Defensive,37100998656.0,32.93651,11.277256,6.7282753,2.36,0.702,413.24,0.14442,0.0203391187716453,0.0072600003,0.02,0.136,2535500032.0,72121319424.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.233009577220574,,615000000.0,0.0506499923977497,0.2270413191683149,0.8010271703114645,0.958155583437892,0.4943046463675855,0.4766991029344686,2.955618281184313,2.7961646647407634,659600000.0,639000000.0,62.25,[],{},0.0683404793361258,8.96696769186346,38.159428266666666,0.0262058433635791,0.0303614438809697,,0.059349976448422,1.0,20,20,0.4324046920821114,4.0,22.0,0.36765,0.36765,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4823283333333333,True,0.8,0.4459,hold,2,24,stable,0.3513,persistent,2026-07-16,neutral,0.5,62.21716882502165
CLX,The Clorox Company,Consumer Defensive,10540347392.0,18.544682,13.922011,117.15054,5.6,0.658,2221.429,1.6376,0.0753143443674621,0.087349996,-0.02,-0.501,110375000.0,16157346816.0,1140000000.0,886000000.0,6720000000.0,5598000128.0,143000000.0,0.744,7794000000.0,1824000000.0,,2773000000.0,587000000.0,612000000.0,0.4232142857142857,,120926454.0,0.1456572558892285,0.4522804054054054,0.6577713667508114,0.8379364252214695,0.7082371054657429,0.5178924653839238,0.8622016936104696,1.2774680812803452,122694263.0,130000000.0,87.16,[],{},0.0104716662454383,14.173111242105264,18.23628308803612,0.0548357357238026,0.0539238149244079,,0.176458872734515,1.0,20,20,0.4741935483870968,5.0,22.0,0.4424272727272727,0.4424272727272727,0.2272727272727272,0.0,0.9728,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5361866666666667,False,0.43335,0.4454,hold,2,24,stable,0.3678,persistent,2026-07-16,accumulate,0.75,23.34114856835734
FDXF,"FedEx Freight Holding Company, Inc.",Industrials,18979831808.0,29.589745,24.866888,-38.18893,,1.517,,0.69093,0.0951481696687972,0.07447,0.048,-0.611,-511124992.0,25093832704.0,989000000.0,1032000000.0,8795000000.0,6365000192.0,251000000.0,-3.324,6884000000.0,1506000000.0,,993000000.0,655000000.0,167000000.0,0.2898237635019897,,149505248.0,0.2680207088809239,0.3148897885739991,1.5166163141993958,0.3673997412677878,0.924607786170831,0.2853444842692154,1.2776002324230098,1.7706093189964158,149505248.0,57000000.0,126.94,[],{},-0.0269299010218078,25.372934988877653,24.315729364341085,0.0411256427893335,0.0337954923234384,,0.1751824817518248,0.9,18,20,0.5131248750401386,1.0,22.0,0.2974227272727273,0.2974227272727273,0.0454545454545454,0.0,0.6733,0.0454545454545454,22.0,1,5,cheapness,0.2399766666666666,False,0.36665,0.4452,hold,2,24,stable,0.0862,persistent,2026-07-16,insufficient_data,0.0,
PSA,Public Storage,Real Estate,55435333632.0,28.174738,29.40366,10.764485,4.06,0.22,109.632,0.21929,0.0882964503634194,0.41632998,0.033,0.451,2334240256.0,66469089280.0,3436555008.0,2260491000.0,4824113000.0,10180214784.0,259936000.0,27.561,20208604000.0,460203000.0,,612889000.0,1784348000.0,3186449000.0,0.7284526709884284,,175500243.0,0.1048857465178066,0.7320903157328027,0.7508749545186812,0.7775496049285335,0.5074017482850374,0.4734530624096238,0.2387157964993524,0.2376933276517147,175408393.0,304495000.0,296.68,[],{},0.0421074448923774,19.341779522011365,29.40471308224629,0.0340081536317989,0.0354927879009913,,0.1153563929665235,1.0,20,20,0.4877969348659005,6.0,22.0,0.4695227272727272,0.4695227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6240699999999999,True,0.8,0.4446,hold,2,24,stable,0.373,persistent,2026-07-16,neutral,0.625,36.128835442189
URI,"United Rentals, Inc.",Industrials,61565911040.0,23.92092,17.26221,6.6847563,0.79,0.764,166.793,0.28895,0.0835063282662559,0.15673,0.118,0.255,1706249984.0,76838912000.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.3816386110938567,,63095970.0,0.0914320207364272,0.4007820136852394,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,989.13,[],{},0.0277142001990587,16.380071444249353,19.335408152994464,0.0517185875822916,0.0418044122048817,,0.1525703535915844,1.0,20,20,0.4653647139213808,7.0,22.0,0.4556772727272726,0.4556772727272726,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5494600000000001,True,0.8,0.4416,hold,2,24,stable,0.4535,persistent,2026-07-16,neutral,0.625,42.010353027668415
SYK,Stryker Corporation,Healthcare,107975819264.0,29.231567,16.816803,4.501263,1.25,2.157,64.391,0.16508,0.0678454978680712,0.14433,0.094,0.441,4107624960.0,119945814016.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.0696516255148821,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,281.5,[],{},0.0380420819031425,16.261634221258134,23.70939197786124,0.0421773785229817,0.0342095926639854,,0.1263171036204744,1.0,20,20,0.4545117785906258,7.0,22.0,0.4681318181818181,0.4681318181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5887266666666666,True,1.0,0.4411,hold,2,24,stable,0.4478,persistent,2026-07-16,neutral,0.625,35.446931942557015
