ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
GPC,Genuine Parts Company,Consumer Cyclical,17993455616.0,522.08,15.716232,3.9755108,3.24,1.159,146.415,0.0070700003,0.0031711126520398,0.00131,0.06,-0.098,917241984.0,24104900608.0,2052585984.0,1214612000.0,24300141000.0,6652785152.0,559118016.0,32.831,20795540000.0,10564734000.0,,9787705000.0,65945000.0,890762000.0,0.3679278239578939,,137617832.0,0.0468853306628919,0.3629144384605516,1.0793882733490638,1.1556768144059268,0.3142610867522555,0.2978179669294323,1.1685265686777069,1.2180121513034607,138779664.0,163506000.0,130.52,[],{},0.0509764218488624,11.743673978044663,19.84576194537844,0.0503885919196402,0.0019154152620288,,0.11034068007015,1.0,20,20,0.4121654078049427,4.0,22.0,0.3155727272727273,0.3155727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,risk",0.3828216666666666,True,0.8,0.4791,hold,2,2,stable,0.2005,building,2026-09-16,neutral,0.625,44.65561192272105
NWSA,News Corporation,Communication Services,16188279808.0,29.59804,19.97063,1.9242781,0.66,1.623,31.561,0.07979,0.0368630983015954,0.06347,0.108,-0.749,1045124992.0,17858379776.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.1875321667524446,0.1896284829721362,0.580802882141019,0.5451496388028896,565385686.0,,30.19,[],{},0.0645605959617472,13.34707008669656,15.637810661996497,0.063947570514473,0.0337860209662531,,0.0893374012360165,1.0,20,20,0.465,4.0,22.0,0.4181636363636363,0.4181636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"cheapness,risk",0.4342583333333333,True,1.0,0.4783,hold,2,25,stable,0.1887,persistent,2026-07-16,neutral,0.375,55.066373047840145
MCHP,Microchip Technology Incorporated,Technology,37787975680.0,105.439384,15.243749,5.8577437,2.55,1.921,83.688,0.0719,0.0160054557727503,0.0934,0.38,,1364762496.0,42914373632.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.3685364172076021,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,69.59,[],{},0.0361163166706049,28.493708614168167,81.00108273310683,0.0123455139889294,0.0094841221758275,,0.0400338527104837,1.0,20,20,0.4295581798091838,2.0,22.0,0.2888454545454545,0.2888454545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.36927,True,0.8,0.4766,hold,2,1,improving,0.1133,new,2026-09-17,neutral,0.625,38.10109172332143
BKR,Baker Hughes Company,Energy,55907401728.0,18.226538,18.10397,2.8072972,1.62,2.095,80.925,0.16463,0.0633056921308187,0.111669995,-0.024,-0.042,4415000064.0,55312404480.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.2359643745718097,,986773882.0,0.0776529468498292,0.2329584246649179,1.356777401455646,1.324840274035871,0.1488955749614735,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,56.32,[],{},0.0789698667357106,11.43054427535548,15.550296452066348,0.0643074556862945,0.054865054460699,,0.1317212264849652,1.0,20,20,0.5047619047619047,9.0,22.0,0.53625,0.53625,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6062516666666666,True,0.9,0.4762,hold,2,25,stable,0.4905,persistent,2026-07-16,neutral,0.625,28.58267348653372
CSCO,"Cisco Systems, Inc.",Technology,424774303744.0,33.04908,19.231524,8.454838,1.53,0.931,62.017,0.27319,0.1023396098336123,0.20951,0.176,0.521,11182624768.0,440041308160.0,18641999872.0,16061000000.0,63325000000.0,31185000448.0,15918000128.0,12.743,129637000000.0,38665000000.0,,41525000000.0,13267000000.0,14177000000.0,0.645242795104619,,3946000000.0,0.0832440653850242,0.6493804497475907,0.9311258278145697,0.9977754962354553,0.2278130472010305,0.2297225470394387,0.4884793693158589,0.4632720314659296,3959998180.0,1470000000.0,107.74,[],{},0.0263260387208814,23.60483377220356,27.398126403088227,0.0364988461359636,0.0302580283626654,,0.1822793717087343,1.0,20,20,0.4764041483393893,7.0,22.0,0.46265,0.46265,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5972066666666667,True,0.9,0.4755,hold,2,25,stable,0.476,persistent,2026-07-16,neutral,0.625,41.11941262618025
FFIV,"F5, Inc.",Technology,23986708480.0,34.35442,23.43285,6.2429442,,1.665,6.546,0.1983,0.1095626040827332,0.21952999,0.109,0.114,717135488.0,22633306112.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.1009758767319602,0.8019803843586211,1.5619066577120777,1.416082134564224,0.0414259563901655,0.0444617534567942,0.4886582655694477,0.5017135209595432,58094000.0,,423.59,[],{},0.0298972028028749,24.513384662039805,28.597880189479085,0.0349676267392676,0.0291083359870433,,0.1681427585947556,0.95,19,20,0.4665981073375356,4.0,22.0,0.3961727272727273,0.3961727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"quality,risk",0.4476683333333334,True,1.0,0.4742,hold,2,25,stable,0.1788,persistent,2026-07-16,neutral,0.5,59.5371582071912
HSY,The Hershey Company,Consumer Defensive,34316093440.0,23.26839,17.307072,7.520807,3.41,1.18,129.821,0.32808998,0.0642777024614197,0.12242,0.066,6.31,1743636352.0,39448190976.0,2721615872.0,1462122000.0,11692576000.0,5923312128.0,791212992.0,22.709,13741297000.0,3588899000.0,,3011896000.0,883259000.0,2277367000.0,0.3354856106986176,,202839656.0,0.1715658336024461,0.4731979600907424,1.191574675885223,0.9567277729072056,0.4176152367567632,0.4207625307786961,0.8509077418237886,0.8652493449956712,202383069.0,224806000.0,170.79,[],{},0.0508110387054593,14.49440069109062,26.980095351824268,0.0370643612248162,0.042976759457788,,0.1362724722470527,1.0,20,20,0.4988758553274682,7.0,22.0,0.5475045454545455,0.5475045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7457916666666666,True,0.9,0.4718,hold,2,25,stable,0.4853,persistent,2026-07-16,neutral,0.625,37.10374571621231
ORCL,Oracle Corporation,Technology,432878059520.0,21.990784,13.021814,10.978528,1.43,1.171,251.716,0.41192,0.065277602680328,0.2636,0.296,0.545,-45853626368.0,570322059264.0,34432999424.0,22444000000.0,67357000000.0,169142992896.0,37077000192.0,13.04,261759000000.0,46567000000.0,,41764000000.0,17087000000.0,31977000000.0,0.658224089552682,,2880000000.0,0.0739066648451838,0.70509939197547,1.1150033521693323,0.7529638819961401,0.5966900851546652,0.6183379761346155,0.257324485500021,0.3409281246844578,2807000000.0,4599000000.0,143.16,[],{},-0.1059273515013561,16.563240751733126,25.41089196506861,0.0393532033969788,0.0454735947567853,,0.1020205004659196,1.0,20,20,0.4820433984615712,4.0,22.0,0.4409772727272727,0.4409772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5796366666666667,False,0.63335,0.471,hold,2,4,stable,0.2859,persistent,2026-09-14,neutral,0.5,45.71964893951098
TYL,"Tyler Technologies, Inc.",Technology,14187505664.0,46.31551,22.567102,4.668751,,1.554,47.906,0.09731,0.0559688152386951,0.13361,0.082,0.155,594435648.0,14672500736.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.4646406613101005,,43120932.0,0.0507770730393637,0.4377208751227311,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.1232367087740093,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,346.44,[],{},0.0418985311497247,31.9995578140044,41.02176477035082,0.0243773032583612,0.0215910393732034,,0.0921023323770562,0.95,19,20,0.4499084417345698,2.0,22.0,0.3382318181818182,0.3382318181818182,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3847566666666667,True,0.9,0.4709,hold,2,1,improving,0.1093,new,2026-09-17,neutral,0.375,49.98589568724854
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,67911430144.0,15.407767,12.512775,6.6344423,2.41,0.209,224.816,0.44669998,0.1025493164179821,0.23541,0.065,-0.046,-1516249984.0,90778435584.0,6926000128.0,4910000000.0,17934000000.0,23517999104.0,876000000.0,38.273,41619000000.0,2211000000.0,,12055000000.0,4268000000.0,6465000000.0,0.4935318389650942,,270423022.0,0.0776099271648233,0.4751592356687898,0.1834093737038573,0.1736783131302842,0.5294456858646291,0.5616401402751551,0.4309089598500685,0.4446992176962503,268899805.0,992000000.0,253.92,[],{},-0.0223268745892249,13.106906425976897,18.48847975234216,0.0540877353571116,0.0649023314020779,,0.1660803680151535,1.0,20,20,0.4889625985556218,7.0,22.0,0.4858772727272727,0.4858772727272727,0.3181818181818182,0.0,0.9348,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.585035,False,0.63335,0.4689,hold,2,25,stable,0.3831,persistent,2026-07-16,accumulate,0.875,26.64420370810805
SNPS,"Synopsys, Inc.",Technology,72528715776.0,64.14745,21.594908,2.3277998,,1.337,34.804,0.03661,0.0276253994834696,0.11432999,0.424,0.893,3425542400.0,79761678336.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.1731265108259333,0.7967683383392336,1.61507365760697,2.4412728480219763,0.2963935252692611,0.0523542896996464,0.1462780060932148,0.4686891352707957,154112000.0,446729000.0,378.47,[],{},0.0472301537859784,38.43036290327057,87.17818835382495,0.0114707591300401,0.0155890842114534,,0.0205592485383848,0.95,19,20,0.4374387059598493,3.0,22.0,0.3057772727272727,0.3057772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.3694783333333333,True,0.9,0.4673,hold,2,2,stable,0.1289,building,2026-09-16,neutral,0.625,40.00625204695036
DGX,Quest Diagnostics Incorporated,Healthcare,27271049216.0,26.257174,20.491453,3.61614,1.39,1.591,81.074,0.14602,0.0611402157164869,0.09187,0.102,0.15,909625024.0,33432049664.0,2265999872.0,1556000000.0,11035000000.0,6403999744.0,626000000.0,68.327,16225000000.0,2378000000.0,,2278000000.0,992000000.0,1886000000.0,0.3321250566379701,,110242362.0,0.0539218720980622,0.3286061588330632,1.0438981562774363,1.1028123559243892,0.4058551617873652,0.4387420293443942,0.6801232665639445,0.6111558224478425,110615181.0,277000000.0,247.08,[],{},0.0333549698361557,14.753773853699494,21.48589310025707,0.046542165844995,0.0380848296926394,,0.1115652111565211,1.0,20,20,0.4703504280349909,5.0,22.0,0.4156681818181817,0.4156681818181817,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4995416666666667,True,0.8,0.4653,hold,2,10,stable,0.4678,persistent,2026-09-04,neutral,0.375,64.64870396679416
RMD,ResMed Inc.,Healthcare,32925587456.0,21.968239,17.259476,4.999343,1.15,3.1,12.542,0.24269,0.1698975568679281,0.26945,0.086,0.024,939248256.0,32282273792.0,2095774976.0,1908460000.0,5653443000.0,825918976.0,1469234048.0,45.656,8965950000.0,4324739000.0,,1395110000.0,1523293000.0,1805829000.0,0.6105551961875267,,144239563.0,0.1713550281605076,0.5936214313626009,3.0999268874855748,3.439835348143496,0.0921172881847433,0.1042050716683359,0.6305458986498921,0.6295670221793893,146385350.0,,228.25,[],{},0.0285263932573765,15.403501884354974,16.915352583758633,0.0591178927573851,0.045520262229485,,0.2520803503970497,1.0,20,20,0.4944538285038478,8.0,22.0,0.5654500000000001,0.5654500000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6338166666666667,True,1.0,0.4634,hold,2,11,stable,0.4789,persistent,2026-08-16,neutral,0.5,54.51107072675935
JPM,JPMorgan Chase & Co.,Financial Services,927494373376.0,15.104762,13.963509,2.6233206,1.7,,,0.17789,0.0128924947456439,0.34921002,0.304,0.469,,765422338048.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.0146074736422926,,,,0.1129928359962937,0.1134979042243781,0.0410962959614906,0.0423299708654961,2797620401.0,97898000000.0,348.92,[],{},,,,,0.0662042870983336,,,0.7,14,20,0.4779134974147762,5.0,22.0,0.4507863636363636,0.4507863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5463566666666667,False,0.36665,0.4627,hold,2,25,stable,0.2634,persistent,2026-07-16,neutral,0.5,43.34605087903133
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,23625768960.0,20.046244,16.784855,10.752933,3.1,0.314,364.507,0.53718,0.0938160840900609,0.09134,0.137,0.36,790974976.0,31564343296.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.2166771378180139,,114077969.0,0.0833876221498371,0.2188180546010085,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.494931278303011,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,208.08,[],{},0.033479332560103,14.924038931849411,19.646672037843896,0.0508992056300311,0.0498846566967856,,0.1629907679821446,1.0,20,20,0.483165209037302,8.0,22.0,0.5302136363636363,0.5302136363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6774383333333334,True,0.8,0.462,hold,2,11,stable,0.4726,persistent,2026-08-16,neutral,0.5,44.387371817658455
PM,Philip Morris International Inc.,Consumer Defensive,298801790976.0,26.663422,20.900063,-34.812057,3.03,0.98,,,0.1640239936402399,0.25559,0.104,-0.075,9714374656.0,343863787520.0,18015000576.0,14933000000.0,40648000000.0,49138999296.0,6002999808.0,-5.507,69185000000.0,24363000000.0,,25427000000.0,11348000000.0,12233000000.0,0.6711769336744735,,1556656689.0,0.1142205101644438,0.6481070806272771,0.9581547174263578,0.8802094697796203,0.705861097058611,0.7395927748284346,0.587526197875262,0.6130713453321248,1554845600.0,1587000000.0,191.71,[],{},0.0325110991613174,19.087636776326462,23.027106912207863,0.0434270793900665,0.0375045633677477,,0.3412633118515471,0.9,18,20,0.4793092212447051,4.0,22.0,0.4915363636363636,0.4915363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.54741,True,0.7,0.4615,hold,2,12,stable,0.3387,persistent,2026-08-02,neutral,0.625,53.95387925645196
RSG,"Republic Services, Inc.",Industrials,67305615360.0,31.535152,27.27399,5.5900307,1.2,0.644,118.798,0.18152,0.0622417505674212,0.12942,0.046,0.051,1942625024.0,81494614016.0,5256999936.0,3322000000.0,16591000000.0,14295000064.0,107000000.0,39.32,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,4296000000.0,0.4195648243023326,,308000000.0,0.0630516634775631,0.4167914171656686,0.6423116089613035,0.5828488372093024,0.4017342722458243,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,219.8,[],{},0.0288627481319264,15.50211432530632,24.531792298615294,0.0407634300758548,0.0317106446799431,,0.1091398909258164,1.0,20,20,0.451948113598258,3.0,22.0,0.3962136363636362,0.3962136363636362,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4913766666666667,True,0.8,0.4611,hold,2,20,stable,0.2739,persistent,2026-07-16,neutral,0.5,48.79381708298331
NTAP,"NetApp, Inc.",Technology,37612277760.0,26.819328,17.218868,25.103567,1.1,1.242,169.498,1.14818,0.1187639612807148,0.19184999,0.299,0.635,1171374976.0,36570275840.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,7.628,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.1095814469185992,0.7019172245891662,1.4364585923899529,1.255040755040755,0.2543745346239762,0.3225538205673103,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,191.49,[],{},0.0311434203340308,17.45597838797966,21.57538397640118,0.0463491171741733,0.0372865420043335,,0.252119589468987,1.0,20,20,0.4970483255774421,7.0,22.0,0.4864045454545455,0.4864045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6199733333333334,True,0.9,0.4606,hold,2,25,stable,0.4788,persistent,2026-07-16,neutral,0.5,53.533041916919245
KR,The Kroger Co.,Consumer Defensive,36439441408.0,33.593407,11.091558,6.608301,2.31,0.702,413.24,0.14442,0.0203391187716453,0.0072600003,0.02,0.136,2535500032.0,58921439232.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.233009577220574,,615000000.0,0.0506499923977497,0.2270413191683149,0.8010271703114645,0.958155583437892,0.4943046463675855,0.4766991029344686,2.955618281184313,2.7961646647407634,659600000.0,639000000.0,61.14,[],{},0.0695811992179262,7.325803883943099,31.175364673015878,0.0320766095437388,0.0297677457960724,,0.059349976448422,1.0,20,20,0.4392228739002932,4.0,22.0,0.3955227272727272,0.3955227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4910733333333333,True,0.8,0.4603,hold,2,25,stable,0.3598,persistent,2026-07-16,neutral,0.5,62.21716882502165
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,22683695104.0,19.839941,16.53765,8.357937,,1.345,95.472,0.46117002,0.1647993354758351,0.0934,0.089,0.133,914087360.0,24994273280.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.2001298633568894,,1.4135173458038377,1.7020766764185902,0.3117544426623599,0.3204485800923173,1.770581432927378,1.8820779403411672,45965000.0,,530.52,[],{},0.040297110140526,12.921264216647227,16.137695951673958,0.0619667146409627,0.0504033756955224,,0.3243620040578418,0.95,19,20,0.4858962666760203,4.0,22.0,0.4151318181818182,0.4151318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4446266666666666,True,0.9,0.4586,hold,2,10,stable,0.2692,persistent,2026-09-04,neutral,0.375,48.35480032513747
D,"Dominion Energy, Inc.",Utilities,55858692096.0,22.12892,16.645655,2.000945,4.18,0.809,160.459,0.08281,0.0258767273449165,0.13984999,0.176,-0.58,-9181124608.0,115172696064.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.490185387131952,,879000000.0,0.0198603720158179,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.4224259216102609,0.4076551286432651,0.142468733007069,0.1411804911389933,852000000.0,2022000000.0,63.51,[],{},-0.1643634009944435,13.808019831298427,23.35686393510444,0.0428139669254586,0.0451897336155582,,0.0467779116427765,1.0,20,20,0.3974193548387096,4.0,22.0,0.4079954545454545,0.4079954545454545,0.1818181818181818,0.0,0.9385,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5049333333333333,False,0.43335,0.4571,hold,2,25,stable,0.2564,persistent,2026-07-16,neutral,0.5,30.477966724332006
LH,Labcorp Holdings Inc.,Healthcare,26317762560.0,26.819008,16.357407,3.05025,0.89,1.796,79.124,0.11728,0.0476547760796402,0.069860004,0.058,0.282,892049984.0,33015361536.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.2875993606513901,,82200000.0,0.040589803580173,0.2786092598144347,1.4239419160616256,1.4433067083058075,0.3548146819118454,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,324.51,[],{},0.0338953580102517,14.23198578547845,21.775070265136524,0.0459240768375876,0.0372869869012306,,0.0973845798114225,1.0,20,20,0.4578483947862936,6.0,22.0,0.4093,0.4093,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.507815,True,1.0,0.4554,hold,2,25,stable,0.3653,persistent,2026-07-16,neutral,0.5,53.632503778783814
ATO,Atmos Energy Corporation,Utilities,27369388032.0,19.303934,17.95898,1.793736,2.47,0.814,67.662,0.09792,0.042434487918061,0.28496,0.048,0.233,-2220956928.0,37172301824.0,2624299008.0,1559971000.0,4702755000.0,10323866624.0,520952992.0,90.292,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,2049456000.0,0.5813101043962529,,161568384.0,0.0413938140778143,0.5791713553317054,0.7725549770111146,0.9389978231574584,0.3293332184523334,0.322658687136242,0.1664720203053347,0.1653215101015243,155258845.0,171678000.0,161.96,[],{},-0.0811474821944604,14.164659480753803,23.82884157718317,0.0419659510833094,0.0518029122975658,,0.0580197268506935,1.0,20,20,0.472258064516129,5.0,22.0,0.4679863636363636,0.4679863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.58886,False,0.73335,0.4529,hold,2,25,stable,0.2775,persistent,2026-07-16,neutral,0.5,32.82298537777602
VLTO,Veralto Corporation,Industrials,23343212544.0,24.057789,20.07346,7.550071,0.54,1.775,115.978,0.34312,0.1221890029897309,0.17346,0.075,0.101,807124992.0,24818212864.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,95.75,[],{},0.0345764316063454,17.85482939856115,19.434779063429914,0.0514541480886542,0.0415665795389592,,0.2265389391520312,1.0,20,20,0.4908843327688685,6.0,22.0,0.4716045454545456,0.4716045454545456,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5585783333333334,True,0.9,0.4524,hold,2,25,stable,0.4716,persistent,2026-07-16,neutral,0.5,48.12770524075654
ADI,"Analog Devices, Inc.",Technology,175432089600.0,42.895737,22.145666,5.228845,1.22,1.25,27.314,0.12227,0.0472434647994053,0.29787,0.396,1.635,4147339008.0,182271213568.0,6922700800.0,3002476000.0,11019707000.0,9164060672.0,2324933888.0,69.239,47992712000.0,7108061000.0,,3245801000.0,2267342000.0,4812202000.0,0.614669518890112,,489654097.0,0.0339069338927451,0.5708341337690674,2.1899250755052453,1.8353882500970455,0.1805401203416052,0.158616842148435,0.2296120919359589,0.1954694960385999,496296854.0,317716000.0,362.04,[],{},0.0236407091624815,26.32949463423293,60.706967705320544,0.0164725737061045,0.0233123398719084,,0.0670990674641206,1.0,20,20,0.4300995383651005,6.0,22.0,0.4689772727272727,0.4689772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.63583,True,1.0,0.4508,hold,2,28,stable,0.3524,persistent,2026-07-16,neutral,0.5,45.647283731471965
SYK,Stryker Corporation,Healthcare,109226270720.0,29.146366,17.015318,4.553392,1.25,2.157,64.391,0.16508,0.0678454978680712,0.14433,0.094,0.441,4107624960.0,121196257280.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.0696516255148821,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,284.76,[],{},0.0376065660113017,16.431162863340564,23.95656400079067,0.0417422131139922,0.0343095945477388,,0.1263171036204744,1.0,20,20,0.4638872955011824,6.0,22.0,0.4667772727272727,0.4667772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.58843,True,1.0,0.4504,hold,2,25,stable,0.3657,persistent,2026-07-16,neutral,0.625,35.446931942557015
RJF,"Raymond James Financial, Inc.",Financial Services,31613898752.0,14.706882,11.591649,2.489788,1.28,2.109,47.594,0.18416001,0.0241981185537798,0.15131,0.151,0.42,,21804965888.0,,,13842000000.0,6083999744.0,16019999744.0,66.098,88230000000.0,,,,2135000000.0,2434000000.0,,,198139594.0,0.0249180643917486,,,,0.0478295364388529,0.0372204549836128,0.1568854131247875,0.1522917871602082,203291449.0,1847000000.0,164.57,[],{},,,,,0.0679953779461887,,,0.8,16,20,0.4819712469968225,8.0,22.0,0.5742681818181818,0.5742681818181818,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.6613016666666667,False,0.63335,0.4499,hold,2,11,stable,0.2982,persistent,2026-08-16,neutral,0.5,33.46102320324546
BRO,"Brown & Brown, Inc.",Financial Services,22044129280.0,21.459284,13.653433,1.7277733,0.98,1.127,63.975,0.10023,0.0351438764962822,0.18084998,0.324,0.071,1642749952.0,29217130496.0,2892000000.0,1502000000.0,5763000000.0,8065999872.0,918000000.0,38.13,29991000000.0,8614000000.0,,8294000000.0,1054000000.0,1450000000.0,0.4907166406385563,,336000000.0,0.0563820122643652,0.4886291179596174,1.0385821075476247,1.096610706366804,0.2640125370944616,0.2305246422893481,0.1921576472941882,0.2671473995003406,285958390.0,306000000.0,65.88,[],{},0.0745209725062908,10.102742218533889,19.45215079627164,0.0514081969892845,0.0465998772372834,,0.0692261602986588,1.0,20,20,0.4273177610965334,5.0,22.0,0.4786681818181819,0.4786681818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5545666666666667,True,0.9,0.4498,hold,2,25,stable,0.3508,persistent,2026-07-16,neutral,0.5,37.6739990896421
